runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.046709,2,4,52579,154372,2634,0,2634,2634,0,25,0,0,0,0,0,0,0,0,0,0.001822,0,0,0,0,5e-05,0.013613,0.041133,0.044402,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.045091,4,8,52181,154965,2918,0,2918,2918,0,22,0,0,0,0,0,0,0,0,0,0.002096,0,0,0,0,3.5e-05,0.014042,0.039917,0.042831,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.060608,4,8,63920,186360,3166,0,3166,3166,0,29,0,0,0,0,0,0,0,0,0,0.002435,0,0,0,0,4.2e-05,0.018434,0.053605,0.057831,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.031058,3,6,46561,156725,3344,0,3344,3344,0,17,0,0,0,0,0,0,0,0,0,0.002375,0,0,0,0,1.5e-05,0.011281,0.026516,0.029635,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.091292,7,14,83506,257968,3631,0,3631,3631,0,41,0,0,0,0,0,0,0,0,0,0.003349,0,0,0,0,4.9e-05,0.027856,0.078619,0.087631,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.107096,3,6,96138,282408,3703,0,3703,3703,0,42,0,0,0,0,0,0,0,0,0,0.003614,0,0,0,0,5.5e-05,0.030707,0.093492,0.103243,0.00019,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
83.9624,240,480,10447352,31120921,3746,0,3742,3742,0,15777,0,0,0,0,0,0,0,0,0,0.73574,0,0,0,0,0.174164,22.342,68.283,78.0873,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.150188,5,10,106501,305674,3780,0,3780,3780,0,51,0,0,0,0,0,0,0,0,0,0.004679,0,0,0,0,7.1e-05,0.03894,0.130513,0.145715,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.17476,7,14,110952,324429,4009,0,4009,4009,0,64,0,0,0,0,0,0,0,0,0,0.005416,0,0,0,0,6.7e-05,0.052134,0.152402,0.169258,6.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
65.8764,9053,18106,7743860,20541917,-1,0,4179,4179,0,11085,0,0,0,0,0,0,0,0,0,0.659025,0,0,0,0,0.041676,20.6512,56.2731,61.9565,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
132.597,7487,14974,18208105,41082232,-1,0,4487,4487,0,17577,0,0,0,0,0,0,0,0,0,0.942351,0,0,0,0,0.073764,35.7047,115.878,124.255,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
0.278175,11,22,137105,403887,4573,0,4573,4573,0,83,0,0,0,0,0,0,0,0,0,0.007325,0,0,0,0,0.000112,0.079094,0.247472,0.268733,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
12.9082,2262,4524,2733469,5943994,4809,0,4807,4807,0,2448,0,0,0,0,0,0,0,0,0,0.108376,0,0,0,0,0.00538,3.59247,11.4994,12.5892,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-5.scen:
1.1e-05,0,0,3310,9501,327,0,327,327,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
1e-05,0,0,5900,18749,602,0,602,602,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
9e-06,0,0,8889,29779,880,0,880,880,0,0,0,0,0,0,0,0,0,0,0,9.7e-05,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.001807,1,2,11680,40311,1083,0,1083,1083,0,3,0,0,0,0,0,0,0,0,0,0.000178,0,0,0,0,2e-06,0.000684,0.001599,0.001777,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.005383,1,2,16004,55513,1328,0,1328,1328,0,7,0,0,0,0,0,0,0,0,0,0.000294,0,0,0,0,7e-06,0.001686,0.004498,0.005332,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.000826,0,0,16666,58566,1611,0,1611,1611,0,1,0,0,0,0,0,0,0,0,0,0.000326,0,0,0,0,3e-06,0.000273,0.00067,0.000798,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.006944,2,4,20836,73284,1788,0,1788,1788,0,8,0,0,0,0,0,0,0,0,0,0.000489,0,0,0,0,1.6e-05,0.002516,0.005932,0.006904,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.010463,1,2,23720,83377,2005,0,2005,2005,0,12,0,0,0,0,0,0,0,0,0,0.000682,0,0,0,0,1.5e-05,0.003674,0.008302,0.009736,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.014776,2,4,26326,92988,2143,0,2143,2143,0,16,0,0,0,0,0,0,0,0,0,0.000842,0,0,0,0,2e-05,0.005463,0.011968,0.013808,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.022363,2,4,32686,107664,2322,0,2322,2322,0,17,0,0,0,0,0,0,0,0,0,0.001037,0,0,0,0,2.2e-05,0.006309,0.018601,0.021275,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.018654,2,4,34966,109827,2458,0,2458,2458,0,13,0,0,0,0,0,0,0,0,0,0.001089,0,0,0,0,1.8e-05,0.005547,0.016124,0.017765,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.037762,2,4,44722,127679,2508,0,2508,2508,0,22,0,0,0,0,0,0,0,0,0,0.001426,0,0,0,0,4.1e-05,0.010537,0.033549,0.036529,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.034572,2,4,43921,135453,2852,0,2852,2852,0,23,0,0,0,0,0,0,0,0,0,0.001689,0,0,0,0,3.5e-05,0.011622,0.029686,0.032636,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.035719,2,4,42384,141123,3034,0,3034,3034,0,25,0,0,0,0,0,0,0,0,0,0.001915,0,0,0,0,3.6e-05,0.013272,0.030019,0.033603,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.040824,3,6,49291,154151,3165,0,3165,3165,0,24,0,0,0,0,0,0,0,0,0,0.002112,0,0,0,0,3.3e-05,0.01364,0.035499,0.039418,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.252798,4,8,118569,327253,3407,0,3407,3407,0,142,0,0,0,0,0,0,0,0,0,0.005172,0,0,0,0,0.000205,0.087756,0.219485,0.245122,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.266177,3,6,148237,285688,3492,0,3492,3492,0,42,0,0,0,0,0,0,0,0,0,0.003086,0,0,0,0,0.000105,0.043889,0.255725,0.263824,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
1.15601,3,6,541898,827019,3659,0,3659,3659,0,222,0,0,0,0,0,0,0,0,0,0.00762,0,0,0,0,0.000331,0.225115,1.11548,1.13521,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.529686,2,4,251540,484278,3787,0,3787,3787,0,150,0,0,0,0,0,0,0,0,0,0.00645,0,0,0,0,0.000223,0.12992,0.497003,0.517228,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.122318,5,10,74991,229960,4018,0,4018,4018,0,57,0,0,0,0,0,0,0,0,0,0.004447,0,0,0,0,9.4e-05,0.045934,0.106924,0.116949,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
1.41317,16,32,607922,926079,4167,0,4165,4165,0,249,0,0,0,0,0,0,0,0,0,0.010397,0,0,0,0,0.000342,0.256058,1.34964,1.3984,6.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
1.15514,204,408,383377,806058,4331,0,4329,4329,0,374,0,0,0,0,0,0,0,0,0,0.014947,0,0,0,0,0.000512,0.360733,1.06223,1.12924,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
1.13157,28,56,480840,814651,4447,0,4445,4445,0,226,0,0,0,0,0,0,0,0,0,0.010807,0,0,0,0,0.000288,0.230321,1.06893,1.11279,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.670462,23,46,185436,526756,4632,0,4630,4630,0,297,0,0,0,0,0,0,0,0,0,0.013395,0,0,0,0,0.000426,0.285156,0.594767,0.63833,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
189.946,9571,19142,26601184,43906103,-1,0,4761,4761,0,24610,0,0,0,0,0,0,0,0,0,1.23524,0,0,0,0,0.094863,53.2649,170.905,181.042,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.925449,18,36,306853,619020,4841,0,4839,4839,0,237,0,0,0,0,0,0,0,0,0,0.012666,0,0,0,0,0.000391,0.258372,0.853442,0.900955,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-6.scen:
0.349629,12,24,405338,596760,506,0,494,494,0,120,0,0,0,0,0,0,0,0,0,0.000379,0,0,0,0,0.000167,0.027702,0.348492,0.349173,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.443704,14,28,507664,735439,524,0,510,510,0,132,0,0,0,0,0,0,0,0,0,0.000592,0,0,0,0,0.000176,0.037205,0.442335,0.443204,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.400608,15,30,435381,643399,795,0,783,783,0,125,0,0,0,0,0,0,0,0,0,0.000808,0,0,0,0,0.000186,0.039651,0.39871,0.400113,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.420495,12,24,435512,648191,1094,0,1082,1082,0,120,0,0,0,0,0,0,0,0,0,0.001014,0,0,0,0,0.000188,0.04508,0.418781,0.419969,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.433586,12,24,438020,659193,1381,0,1369,1369,0,120,0,0,0,0,0,0,0,0,0,0.001202,0,0,0,0,0.000167,0.050177,0.431862,0.433121,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.48131,14,28,447299,695477,1587,0,1575,1575,0,146,0,0,0,0,0,0,0,0,0,0.00177,0,0,0,0,0.000241,0.066236,0.476275,0.480671,5.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.527997,17,34,483746,741529,1696,0,1684,1684,0,145,0,0,0,0,0,0,0,0,0,0.002024,0,0,0,0,0.000233,0.072503,0.523166,0.527372,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.20027,102,204,1011866,1519684,1862,0,1844,1844,0,314,0,0,0,0,0,0,0,0,0,0.004343,0,0,0,0,0.000519,0.124971,1.13822,1.14809,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.04999,17,34,868969,1337238,1913,0,1901,1901,0,301,0,0,0,0,0,0,0,0,0,0.004484,0,0,0,0,0.000409,0.123472,0.992551,1.00166,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.869992,15,30,687574,1029825,2204,0,2192,2192,0,196,0,0,0,0,0,0,0,0,0,0.003675,0,0,0,0,0.000285,0.09136,0.819831,0.826695,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.91095,15,30,1282509,1921953,2340,0,2328,2328,0,403,0,0,0,0,0,0,0,0,0,0.007245,0,0,0,0,0.000605,0.204892,1.79229,1.84773,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.947267,20,40,672126,1088188,2526,0,2514,2514,0,277,0,0,0,0,0,0,0,0,0,0.005842,0,0,0,0,0.00041,0.143056,0.890838,0.904908,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.03779,15,30,664840,1105293,2683,0,2671,2671,0,315,0,0,0,0,0,0,0,0,0,0.007083,0,0,0,0,0.000544,0.180486,0.972155,0.98887,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
5.05853,374,748,3036779,4690803,2819,0,2803,2803,0,1167,0,0,0,0,0,0,0,0,0,0.024612,0,0,0,0,0.002363,0.843795,4.81273,4.86655,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.97453,20,40,1253666,1991883,2980,0,2968,2968,0,517,0,0,0,0,0,0,0,0,0,0.012308,0,0,0,0,0.000789,0.338033,1.86777,1.89934,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.39363,96,192,864013,1384469,3085,0,3073,3073,0,344,0,0,0,0,0,0,0,0,0,0.009231,0,0,0,0,0.000536,0.228414,1.31449,1.3349,7.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
3.00968,17,34,1675184,2700143,3197,0,3183,3183,0,734,0,0,0,0,0,0,0,0,0,0.018741,0,0,0,0,0.001167,0.548878,2.847,2.89204,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
2.99443,78,156,1435777,2453521,3419,0,3405,3405,0,899,0,0,0,0,0,0,0,0,0,0.024065,0,0,0,0,0.001469,0.720984,2.8051,2.8683,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
4.49072,106,212,2225599,3581927,3489,0,3473,3473,0,1074,0,0,0,0,0,0,0,0,0,0.029406,0,0,0,0,0.002052,0.907958,4.25416,4.31556,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
2.98375,35,70,1441585,2339202,-2,0,2683,2683,0,717,0,0,0,0,0,0,0,0,0,0.02149,0,0,0,0,0.001144,0.604412,2.8104,2.86342,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
1.70423,26,52,892162,1452136,3849,0,3837,3837,0,360,0,0,0,0,0,0,0,0,0,0.012971,0,0,0,0,0.000512,0.303106,1.60739,1.64337,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
3.87957,171,342,1619335,2700960,4050,0,4034,4034,0,957,0,0,0,0,0,0,0,0,0,0.030731,0,0,0,0,0.001429,0.897416,3.65052,3.72474,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
11.7769,21,42,4029626,6809646,4195,0,4183,4183,0,2217,0,0,0,0,0,0,0,0,0,0.07462,0,0,0,0,0.004011,2.5634,11.1006,11.352,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
423.292,8710,17420,63613809,188436478,-1,0,4403,4403,0,60251,0,0,0,0,0,0,0,0,0,3.96305,0,0,0,0,0.868351,94.8343,355.029,410.449,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
301.188,7804,15608,39199095,68784466,-1,0,4584,4584,0,39367,0,0,0,0,0,0,0,0,0,1.86159,0,0,0,0,0.144888,91.3142,269.123,280.266,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
4.27303,24,48,1559455,2548254,4818,0,4806,4806,0,780,0,0,0,0,0,0,0,0,0,0.031261,0,0,0,0,0.001437,0.914477,4.03883,4.13128,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-7.scen:
0.000879,0,0,4763,12446,252,0,252,252,0,2,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,1e-06,0.00014,0.000847,0.000859,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.001108,0,0,5837,17102,390,0,390,390,0,2,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,1e-06,0.000221,0.001079,0.001092,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
8e-06,0,0,7204,22977,628,0,628,628,0,0,0,0,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.010088,1,2,17878,42676,768,0,768,768,0,7,0,0,0,0,0,0,0,0,0,0.000164,0,0,0,0,6e-06,0.001666,0.009917,0.010058,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.004936,1,2,13165,39524,855,0,855,855,0,4,0,0,0,0,0,0,0,0,0,0.000204,0,0,0,0,5e-06,0.001013,0.004769,0.004902,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.003386,1,2,13705,45980,1111,0,1111,1111,0,5,0,0,0,0,0,0,0,0,0,0.00028,0,0,0,0,6e-06,0.001244,0.003011,0.003356,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.005135,0,0,17356,55837,1339,0,1339,1339,0,5,0,0,0,0,0,0,0,0,0,0.000377,0,0,0,0,8e-06,0.00182,0.004986,0.005103,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.005395,0,0,17948,61071,1475,0,1475,1475,0,6,0,0,0,0,0,0,0,0,0,0.000488,0,0,0,0,8e-06,0.002025,0.004633,0.004978,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.003619,0,0,20071,66757,1646,0,1646,1646,0,3,0,0,0,0,0,0,0,0,0,0.000542,0,0,0,0,5e-06,0.001147,0.003295,0.003404,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.014138,2,4,26041,82626,1852,0,1852,1852,0,11,0,0,0,0,0,0,0,0,0,0.000803,0,0,0,0,1.2e-05,0.004413,0.012762,0.013489,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.004879,0,0,23085,80337,1944,0,1944,1944,0,5,0,0,0,0,0,0,0,0,0,0.000815,0,0,0,0,5e-06,0.00196,0.003919,0.004483,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.015294,1,2,32616,102998,2186,0,2186,2186,0,8,0,0,0,0,0,0,0,0,0,0.001027,0,0,0,0,1.3e-05,0.004144,0.014228,0.014624,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.007499,1,2,27204,94408,2295,0,2295,2295,0,7,0,0,0,0,0,0,0,0,0,0.00117,0,0,0,0,9e-06,0.003528,0.006575,0.00688,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.026442,0,0,44989,129117,2567,0,2567,2567,0,9,0,0,0,0,0,0,0,0,0,0.001402,0,0,0,0,1.4e-05,0.005439,0.025096,0.025582,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.009977,0,0,33942,117666,2760,0,2760,2760,0,8,0,0,0,0,0,0,0,0,0,0.001514,0,0,0,0,9e-06,0.004501,0.008626,0.009113,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.064218,4,8,60888,179214,2864,0,2862,2862,0,33,0,0,0,0,0,0,0,0,0,0.002172,0,0,0,0,4.1e-05,0.020337,0.058893,0.060196,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.077184,2,4,69853,205818,3137,0,3135,3135,0,38,0,0,0,0,0,0,0,0,0,0.002525,0,0,0,0,4.4e-05,0.025102,0.070403,0.071598,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
2.79653,138,276,1205121,2625403,3292,0,3288,3288,0,916,0,0,0,0,0,0,0,0,0,0.022886,0,0,0,0,0.001306,0.765139,2.62993,2.6653,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
0.209707,21,42,80555,259923,3451,0,3449,3449,0,138,0,0,0,0,0,0,0,0,0,0.005242,0,0,0,0,0.000176,0.10704,0.188466,0.194745,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-8.scen:
