runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.010425,0,0,63471,298075,6121,0,6121,6121,0,4,0,0,0,0,0,0,0,0,0,0.00283,0,0,0,0,9e-06,0.004798,0.008517,0.00956,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.060914,1,2,95796,393073,6573,0,6573,6573,0,12,0,0,0,0,0,0,0,0,0,0.003751,0,0,0,0,2.3e-05,0.013704,0.051274,0.057689,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.064282,3,6,96880,404914,6896,0,6896,6896,0,14,0,0,0,0,0,0,0,0,0,0.003937,0,0,0,0,2.3e-05,0.017452,0.055101,0.061885,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.079919,1,2,107863,442467,7300,0,7300,7300,0,14,0,0,0,0,0,0,0,0,0,0.004393,0,0,0,0,2.5e-05,0.017679,0.063889,0.076775,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.090998,2,4,111234,457675,7482,0,7482,7482,0,17,0,0,0,0,0,0,0,0,0,0.005052,0,0,0,0,3.7e-05,0.023187,0.077974,0.08824,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.077599,1,2,112336,463090,7785,0,7785,7785,0,12,0,0,0,0,0,0,0,0,0,0.005235,0,0,0,0,2.7e-05,0.016344,0.065468,0.074173,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
0.076768,2,4,114308,474408,8136,0,8136,8136,0,11,0,0,0,0,0,0,0,0,0,0.005722,0,0,0,0,2e-05,0.016191,0.065989,0.073847,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
600.087,4380,8760,98036247,317133193,-1,0,8468,8468,0,44383,0,0,0,0,0,0,0,0,0,3.47697,0,0,0,0,1.76159,116.37,524.387,575.836,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-18.scen:
1.4e-05,0,0,13926,57775,1388,0,1388,1388,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,0,0,0,0,0,0,0,0,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.5e-05,0,0,19635,85776,1957,0,1957,1957,0,0,0,0,0,0,0,0,0,0,0,0.000117,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.1e-05,0,0,24563,109780,2448,0,2448,2448,0,0,0,0,0,0,0,0,0,0,0,0.000198,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.2e-05,0,0,27962,125724,2786,0,2786,2786,0,0,0,0,0,0,0,0,0,0,0,0.000323,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.001506,0,0,31145,141067,3059,0,3059,3059,0,1,0,0,0,0,0,0,0,0,0,0.000469,0,0,0,0,2e-06,0.000607,0.001314,0.001461,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.077768,2,4,102185,328694,3471,0,3471,3471,0,10,0,0,0,0,0,0,0,0,0,0.000805,0,0,0,0,1.9e-05,0.008728,0.071279,0.077685,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.091274,1,2,113438,365650,3727,0,3727,3727,0,13,0,0,0,0,0,0,0,0,0,0.001071,0,0,0,0,2.6e-05,0.008534,0.083193,0.09118,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.092451,2,4,119229,393625,4358,0,4358,4358,0,12,0,0,0,0,0,0,0,0,0,0.001322,0,0,0,0,3.3e-05,0.007646,0.083038,0.090874,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.10779,2,4,125588,424551,5010,0,5010,5010,0,12,0,0,0,0,0,0,0,0,0,0.001607,0,0,0,0,2.1e-05,0.008823,0.097411,0.105864,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.108075,1,2,131347,449398,5515,0,5515,5515,0,10,0,0,0,0,0,0,0,0,0,0.001819,0,0,0,0,2.3e-05,0.007706,0.09787,0.106205,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.100182,1,2,136119,476274,6043,0,6043,6043,0,11,0,0,0,0,0,0,0,0,0,0.002145,0,0,0,0,2e-05,0.009539,0.089419,0.098033,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.105622,1,2,140596,498466,6554,0,6554,6554,0,10,0,0,0,0,0,0,0,0,0,0.002441,0,0,0,0,2.1e-05,0.009222,0.094352,0.103376,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.107837,1,2,144537,517460,6893,0,6893,6893,0,11,0,0,0,0,0,0,0,0,0,0.002792,0,0,0,0,2.1e-05,0.010976,0.096278,0.105601,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.107064,2,4,143501,529267,7412,0,7412,7412,0,12,0,0,0,0,0,0,0,0,0,0.003329,0,0,0,0,2.5e-05,0.013096,0.095524,0.105044,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.119124,2,4,151534,551459,7523,0,7523,7523,0,12,0,0,0,0,0,0,0,0,0,0.003661,0,0,0,0,2.4e-05,0.013474,0.106316,0.116909,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.125017,1,2,151832,552986,7571,0,7571,7571,0,13,0,0,0,0,0,0,0,0,0,0.004167,0,0,0,0,2.4e-05,0.01582,0.111878,0.122632,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.134636,2,4,156147,573331,7920,0,7920,7920,0,15,0,0,0,0,0,0,0,0,0,0.004589,0,0,0,0,2.9e-05,0.019603,0.119909,0.131765,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.360544,4,8,269843,873490,8375,0,8375,8375,0,36,0,0,0,0,0,0,0,0,0,0.006329,0,0,0,0,6.6e-05,0.048102,0.323206,0.35739,6.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.52665,4,8,378312,1152740,8993,0,8993,8993,0,41,0,0,0,0,0,0,0,0,0,0.007861,0,0,0,0,6.4e-05,0.058065,0.472054,0.517747,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.571157,4,8,386395,1175477,9073,0,9073,9073,0,42,0,0,0,0,0,0,0,0,0,0.008116,0,0,0,0,5.7e-05,0.067547,0.519392,0.567857,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.585801,5,10,386632,1210936,9593,0,9593,9593,0,53,0,0,0,0,0,0,0,0,0,0.009687,0,0,0,0,8.3e-05,0.08075,0.524419,0.580842,7.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
0.708526,6,12,433583,1349218,10074,0,10074,10074,0,63,0,0,0,0,0,0,0,0,0,0.010817,0,0,0,0,9.5e-05,0.101156,0.635732,0.704378,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-19.scen:
1.2e-05,0,0,9770,39466,973,0,973,973,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.1e-05,0,0,14150,60474,1409,0,1409,1409,0,0,0,0,0,0,0,0,0,0,0,0.000121,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.8e-05,0,0,21184,93737,2109,0,2109,2109,0,0,0,0,0,0,0,0,0,0,0,0.000223,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.3e-05,0,0,26569,119743,2633,0,2633,2633,0,0,0,0,0,0,0,0,0,0,0,0.000327,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.2e-05,0,0,29156,132385,2885,0,2885,2885,0,0,0,0,0,0,0,0,0,0,0,0.000456,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.001397,0,0,32863,150291,3226,0,3226,3226,0,1,0,0,0,0,0,0,0,0,0,0.000642,0,0,0,0,2e-06,0.000688,0.0012,0.001347,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.012785,0,0,41012,189705,3687,0,3687,3687,0,7,0,0,0,0,0,0,0,0,0,0.000955,0,0,0,0,9e-06,0.004605,0.010996,0.012714,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.013953,1,2,45109,209788,4082,0,4082,4082,0,7,0,0,0,0,0,0,0,0,0,0.00119,0,0,0,0,1.6e-05,0.004295,0.011092,0.013075,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.009816,0,0,46212,214643,4297,0,4297,4297,0,4,0,0,0,0,0,0,0,0,0,0.001344,0,0,0,0,2.9e-05,0.002551,0.007734,0.009236,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.035204,2,4,56343,262590,4586,0,4586,4586,0,14,0,0,0,0,0,0,0,0,0,0.001898,0,0,0,0,2.6e-05,0.009784,0.028109,0.033782,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.034085,1,2,58595,273290,4875,0,4875,4875,0,13,0,0,0,0,0,0,0,0,0,0.00216,0,0,0,0,2.3e-05,0.009857,0.027157,0.032708,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.060516,3,6,65190,303553,5124,0,5124,5124,0,25,0,0,0,0,0,0,0,0,0,0.002778,0,0,0,0,3.6e-05,0.022248,0.050461,0.05846,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.152479,4,8,138331,490730,5463,0,5463,5463,0,30,0,0,0,0,0,0,0,0,0,0.003541,0,0,0,0,4.6e-05,0.02854,0.131921,0.146528,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.152564,2,4,141196,503737,5702,0,5702,5702,0,28,0,0,0,0,0,0,0,0,0,0.003671,0,0,0,0,3.9e-05,0.027953,0.135041,0.150465,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.14939,2,4,137683,497762,5769,0,5769,5769,0,28,0,0,0,0,0,0,0,0,0,0.00406,0,0,0,0,4.3e-05,0.029614,0.131918,0.147347,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.226722,4,8,177254,613583,6342,0,6342,6342,0,40,0,0,0,0,0,0,0,0,0,0.005159,0,0,0,0,5.9e-05,0.046481,0.200723,0.223048,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.209981,3,6,172886,611291,6736,0,6736,6736,0,36,0,0,0,0,0,0,0,0,0,0.005348,0,0,0,0,5.3e-05,0.044334,0.18655,0.207277,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.218541,3,6,174338,624958,7321,0,7321,7321,0,33,0,0,0,0,0,0,0,0,0,0.005897,0,0,0,0,6.6e-05,0.044791,0.194163,0.215174,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.229434,4,8,180791,654621,7677,0,7677,7677,0,37,0,0,0,0,0,0,0,0,0,0.006533,0,0,0,0,4.9e-05,0.051105,0.203395,0.226417,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.253589,4,8,189542,689118,8183,0,8183,8183,0,37,0,0,0,0,0,0,0,0,0,0.007199,0,0,0,0,5.8e-05,0.053772,0.224162,0.250267,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.298538,5,10,203487,728799,8222,0,8222,8222,0,43,0,0,0,0,0,0,0,0,0,0.008015,0,0,0,0,5.6e-05,0.063865,0.263887,0.295256,5.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
0.331702,5,10,210915,756390,8651,0,8651,8651,0,44,0,0,0,0,0,0,0,0,0,0.008831,0,0,0,0,6.4e-05,0.068364,0.292639,0.327211,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-20.scen:
1.2e-05,0,0,6100,22517,606,0,606,606,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,7450,29096,739,0,739,739,0,0,0,0,0,0,0,0,0,0,0,7.5e-05,0,0,0,0,0,0,0,0,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.1e-05,0,0,12365,52188,1185,0,1185,1185,0,0,0,0,0,0,0,0,0,0,0,0.000142,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.4e-05,0,0,18354,79614,1778,0,1778,1778,0,0,0,0,0,0,0,0,0,0,0,0.000258,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.5e-05,0,0,19966,87405,1937,0,1937,1937,0,0,0,0,0,0,0,0,0,0,0,0.000365,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,24469,108817,2386,0,2386,2386,0,0,0,0,0,0,0,0,0,0,0,0.000531,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.6e-05,0,0,30742,138558,2977,0,2977,2977,0,0,0,0,0,0,0,0,0,0,0,0.000684,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.6e-05,0,0,35323,159856,3420,0,3420,3420,0,0,0,0,0,0,0,0,0,0,0,0.000892,0,0,0,0,0,0,0,0,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.8e-05,0,0,42758,194975,4155,0,4155,4155,0,0,0,0,0,0,0,0,0,0,0,0.00119,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.7e-05,0,0,49497,227774,4843,0,4843,4843,0,0,0,0,0,0,0,0,0,0,0,0.001498,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.9e-05,0,0,55719,256560,5396,0,5396,5396,0,0,0,0,0,0,0,0,0,0,0,0.00181,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.004809,0,0,58494,269751,5592,0,5592,5592,0,2,0,0,0,0,0,0,0,0,0,0.002138,0,0,0,0,4e-06,0.002105,0.003949,0.004415,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.00775,0,0,61572,284672,5849,0,5849,5849,0,3,0,0,0,0,0,0,0,0,0,0.002629,0,0,0,0,7e-06,0.003339,0.006222,0.006972,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.007339,0,0,66171,307173,6307,0,6307,6307,0,2,0,0,0,0,0,0,0,0,0,0.002833,0,0,0,0,5e-06,0.00206,0.005621,0.006796,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.020304,1,2,71656,333148,6568,0,6568,6568,0,6,0,0,0,0,0,0,0,0,0,0.003337,0,0,0,0,9e-06,0.006658,0.016102,0.019284,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.02623,0,0,76108,353675,6906,0,6906,6906,0,7,0,0,0,0,0,0,0,0,0,0.00378,0,0,0,0,1.3e-05,0.008188,0.020689,0.024631,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.326013,12,24,129954,557338,7096,0,7095,7095,0,106,0,0,0,0,0,0,0,0,0,0.007823,0,0,0,0,0.000157,0.150204,0.287437,0.320221,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.332219,10,20,132338,567595,7626,0,7625,7625,0,101,0,0,0,0,0,0,0,0,0,0.00831,0,0,0,0,0.000191,0.153595,0.293824,0.325965,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.397042,10,20,140474,606918,7963,0,7962,7962,0,109,0,0,0,0,0,0,0,0,0,0.009456,0,0,0,0,0.000185,0.175813,0.342277,0.390351,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.385017,10,20,139537,602046,8086,0,8085,8085,0,105,0,0,0,0,0,0,0,0,0,0.009655,0,0,0,0,0.000209,0.179489,0.338252,0.377331,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.491765,12,24,166149,682117,8384,0,8383,8383,0,122,0,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0.000205,0.210574,0.430434,0.484355,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
0.530334,12,24,172960,716078,9033,0,9032,9032,0,124,0,0,0,0,0,0,0,0,0,0.012191,0,0,0,0,0.000222,0.225272,0.463052,0.522184,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-21.scen:
1.3e-05,0,0,6290,24863,625,0,625,625,0,0,0,0,0,0,0,0,0,0,0,3.2e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.5e-05,0,0,10400,42916,1034,0,1034,1034,0,0,0,0,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,0,0,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.5e-05,0,0,13780,59338,1370,0,1370,1370,0,0,0,0,0,0,0,0,0,0,0,0.000157,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.5e-05,0,0,20020,88250,1992,0,1992,1992,0,0,0,0,0,0,0,0,0,0,0,0.000263,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.002693,0,0,26875,117999,2453,0,2453,2453,0,1,0,0,0,0,0,0,0,0,0,0.000397,0,0,0,0,2e-06,0.000441,0.002294,0.00265,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.059987,1,2,77070,256964,2799,0,2799,2799,0,10,0,0,0,0,0,0,0,0,0,0.000705,0,0,0,0,1.8e-05,0.0069,0.054555,0.059909,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.053765,1,2,73960,250799,2886,0,2886,2886,0,9,0,0,0,0,0,0,0,0,0,0.000868,0,0,0,0,1.2e-05,0.004599,0.048628,0.053611,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.077238,1,2,94888,319593,3539,0,3539,3539,0,12,0,0,0,0,0,0,0,0,0,0.001193,0,0,0,0,4.1e-05,0.006152,0.06861,0.075614,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.077852,1,2,99525,341818,4002,0,4002,4002,0,12,0,0,0,0,0,0,0,0,0,0.001421,0,0,0,0,2e-05,0.006908,0.06907,0.076387,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.383534,4,8,286613,788514,4413,0,4411,4411,0,48,0,0,0,0,0,0,0,0,0,0.002734,0,0,0,0,8.8e-05,0.030792,0.347232,0.381679,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.438983,5,10,305837,848614,4642,0,4640,4640,0,63,0,0,0,0,0,0,0,0,0,0.003426,0,0,0,0,0.00011,0.044548,0.396546,0.435276,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.517039,8,16,341396,947713,5112,0,5110,5110,0,71,0,0,0,0,0,0,0,0,0,0.004092,0,0,0,0,0.000108,0.055077,0.466439,0.513308,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.474051,5,10,318005,903471,5683,0,5681,5681,0,62,0,0,0,0,0,0,0,0,0,0.004379,0,0,0,0,0.000106,0.052087,0.42757,0.470008,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.545823,9,18,347223,982981,5895,0,5893,5893,0,68,0,0,0,0,0,0,0,0,0,0.005003,0,0,0,0,0.000117,0.062904,0.492388,0.542194,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.616885,9,18,372287,1057515,6202,0,6200,6200,0,79,0,0,0,0,0,0,0,0,0,0.005881,0,0,0,0,0.000119,0.074631,0.555588,0.612789,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.57502,13,26,344403,993032,6484,0,6482,6482,0,73,0,0,0,0,0,0,0,0,0,0.006111,0,0,0,0,0.0001,0.073643,0.517966,0.570327,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.638822,9,18,370724,1068218,7011,0,7009,7009,0,75,0,0,0,0,0,0,0,0,0,0.006806,0,0,0,0,0.00011,0.07982,0.574794,0.633962,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.552649,7,14,325092,968954,7756,0,7754,7754,0,58,0,0,0,0,0,0,0,0,0,0.006943,0,0,0,0,8.9e-05,0.073332,0.497419,0.547674,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.854389,7,14,460310,1331127,8479,0,8477,8477,0,87,0,0,0,0,0,0,0,0,0,0.009168,0,0,0,0,0.00014,0.117456,0.766886,0.84707,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
60.8094,6,12,18170809,49127425,9125,0,9123,9123,0,2476,0,0,0,0,0,0,0,0,0,0.257128,0,0,0,0,0.066336,4.75865,53.8246,60.7328,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
0.997202,8,16,519753,1502158,9381,0,9379,9379,0,90,0,0,0,0,0,0,0,0,0,0.01084,0,0,0,0,0.00013,0.13351,0.89761,0.989635,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.88183,7,14,838299,2308510,9568,0,9566,9566,0,129,0,0,0,0,0,0,0,0,0,0.014492,0,0,0,0,0.000251,0.199627,1.70981,1.87336,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-22.scen:
1.3e-05,0,0,9141,36681,895,0,895,895,0,0,0,0,0,0,0,0,0,0,0,4.3e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
1.3e-05,0,0,14843,63652,1463,0,1463,1463,0,0,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,5.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-23.scen:
