runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
2e-05,0,0,32507,148619,3231,0,3231,3231,0,0,0,0,0,0,0,0,0,0,0,0.000693,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.006868,0,0,35642,163879,3331,0,3331,3331,0,3,0,0,0,0,0,0,0,0,0,0.000931,0,0,0,0,8e-06,0.001671,0.005444,0.006485,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.078,3603,7206,217865115,701093927,-1,0,3865,3865,0,38013,0,0,0,0,0,0,0,0,0,1.81971,0,0,0,0,1.67808,37.1194,529.133,597.962,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.111,3616,7232,205733952,661583798,-1,0,3899,3899,0,35749,0,0,0,0,0,0,0,0,0,1.86801,0,0,0,0,1.48087,38.912,527.442,597.958,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.07,3385,6770,198372795,638299286,-1,0,4347,4347,0,34622,0,0,0,0,0,0,0,0,0,2.15335,0,0,0,0,1.76016,41.8907,533.533,597.76,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.134,3313,6626,200991589,645919954,-1,0,4896,4896,0,34712,0,0,0,0,0,0,0,0,0,2.0869,0,0,0,0,1.51273,43.7758,529.818,598.188,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.126,3226,6452,186696264,600855559,-1,0,5483,5483,0,32482,0,0,0,0,0,0,0,0,0,2.24549,0,0,0,0,1.73125,46.1187,534,598.247,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.123,3227,6454,186662199,601014220,-1,0,5570,5570,0,32600,0,0,0,0,0,0,0,0,0,2.32121,0,0,0,0,1.73005,47.8236,534.318,598.32,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.133,3278,6556,186178759,599580002,-1,0,5927,5927,0,32381,0,0,0,0,0,0,0,0,0,2.36237,0,0,0,0,1.09542,47.6704,526.397,599.051,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.108,3572,7144,184261274,593702711,-1,0,6152,6152,0,32131,0,0,0,0,0,0,0,0,0,2.36702,0,0,0,0,1.1842,48.8899,528.864,599.07,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.136,3563,7126,177608166,572030830,-1,0,6714,6714,0,30920,0,0,0,0,0,0,0,0,0,2.49613,0,0,0,0,1.4322,49.4863,528.266,599.34,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.147,3442,6884,168583338,533359727,-1,0,6949,6949,0,30887,0,0,0,0,0,0,0,0,0,2.68908,0,0,0,0,1.06425,52.5587,525.647,599.156,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.126,2943,5886,165916139,527423836,-1,0,7287,7287,0,30066,0,0,0,0,0,0,0,0,0,2.56637,0,0,0,0,1.00386,52.8745,528.095,599.247,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.113,2566,5132,153297476,486580897,-1,0,7743,7743,0,28087,0,0,0,0,0,0,0,0,0,2.60368,0,0,0,0,1.38308,54.3909,531.066,599.061,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
3.6e-05,0,0,8850,33782,881,0,881,881,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
2.1e-05,0,0,13717,57036,1365,0,1365,1365,0,0,0,0,0,0,0,0,0,0,0,0.000114,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.001212,0,0,17494,75280,1702,0,1702,1702,0,1,0,0,0,0,0,0,0,0,0,0.000194,0,0,0,0,1.3e-05,0.000337,0.000938,0.001124,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.010693,0,0,23031,99594,1885,0,1885,1885,0,9,0,0,0,0,0,0,0,0,0,0.000381,0,0,0,0,1.3e-05,0.003613,0.009409,0.010628,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.016636,1,2,31459,138754,2527,0,2527,2527,0,11,0,0,0,0,0,0,0,0,0,0.000593,0,0,0,0,1.1e-05,0.005863,0.01466,0.01658,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.012411,1,2,33227,148079,2864,0,2864,2864,0,7,0,0,0,0,0,0,0,0,0,0.000697,0,0,0,0,1.3e-05,0.004042,0.010802,0.012339,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.01416,1,2,39492,179634,3543,0,3543,3543,0,8,0,0,0,0,0,0,0,0,0,0.000964,0,0,0,0,1.3e-05,0.005784,0.012441,0.014084,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.015647,2,4,41447,189875,3793,0,3793,3793,0,9,0,0,0,0,0,0,0,0,0,0.001187,0,0,0,0,1.9e-05,0.006273,0.013068,0.014747,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.017603,1,2,49292,225676,4440,0,4440,4440,0,8,0,0,0,0,0,0,0,0,0,0.001459,0,0,0,0,1.7e-05,0.005941,0.014218,0.016378,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
0.020582,2,4,49435,228379,4499,0,4499,4499,0,10,0,0,0,0,0,0,0,0,0,0.001804,0,0,0,0,4.7e-05,0.00837,0.017293,0.019524,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.066,5977,11954,147624816,401258678,-1,0,4713,4713,0,60320,0,0,0,0,0,0,0,0,0,5.01983,0,0,0,0,0.918052,97.9459,505.559,595.364,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.065,5663,11326,134534568,362053219,-1,0,5135,5135,0,57271,0,0,0,0,0,0,0,0,0,5.6923,0,0,0,0,0.825594,109.527,511.731,592.072,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.089,5639,11278,122365814,335699867,-1,0,5684,5684,0,56914,0,0,0,0,0,0,0,0,0,7.38758,0,0,0,0,0.693833,116.111,507.21,591.46,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.122,4789,9578,137778667,356247298,-1,0,6197,6197,0,48134,0,0,0,0,0,0,0,0,0,4.80536,0,0,0,0,0.576539,101.109,514.803,593.908,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.099,4284,8568,139516387,357039735,-1,0,6958,6958,0,45237,0,0,0,0,0,0,0,0,0,4.44652,0,0,0,0,0.51535,99.7912,515.104,595.014,6.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.099,4756,9512,129084209,334464600,-1,0,7463,7463,0,45691,0,0,0,0,0,0,0,0,0,4.91335,0,0,0,0,0.559212,108.102,515.148,593.918,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.076,4552,9104,119790616,312814331,-1,0,7868,7868,0,45969,0,0,0,0,0,0,0,0,0,7.51495,0,0,0,0,0.373296,114.166,512.166,593.771,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.099,4425,8850,116975448,304494086,-1,0,8287,8287,0,44560,0,0,0,0,0,0,0,0,0,7.11738,0,0,0,0,0.377037,115.493,514.431,593.46,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.07,3838,7676,115913534,302032770,-1,0,8853,8853,0,43360,0,0,0,0,0,0,0,0,0,6.64951,0,0,0,0,0.365708,114.078,513.16,594.524,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.131,4067,8134,110077842,286541681,-1,0,9503,9503,0,41804,0,0,0,0,0,0,0,0,0,8.75951,0,0,0,0,0.292941,117.422,513.986,594.803,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.132,4238,8476,104911960,276812590,-1,0,10003,10003,0,41743,0,0,0,0,0,0,0,0,0,9.15724,0,0,0,0,0.336028,121.444,514.204,595.343,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
600.065,4048,8096,104522826,272111040,-1,0,10244,10244,0,40132,0,0,0,0,0,0,0,0,0,8.44418,0,0,0,0,0.281383,121.823,518.829,594.496,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-1.scen:
1.1e-05,0,0,8020,31141,798,0,798,798,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
1.5e-05,0,0,12820,53552,1276,0,1276,1276,0,0,0,0,0,0,0,0,0,0,0,0.000104,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
1.8e-05,0,0,19467,85444,1918,0,1918,1918,0,0,0,0,0,0,0,0,0,0,0,0.000197,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
2.3e-05,0,0,24245,108281,2388,0,2388,2388,0,0,0,0,0,0,0,0,0,0,0,0.00032,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
1.9e-05,0,0,31244,141634,3081,0,3081,3081,0,0,0,0,0,0,0,0,0,0,0,0.000461,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
2e-05,0,0,38468,175915,3797,0,3797,3797,0,0,0,0,0,0,0,0,0,0,0,0.000639,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
1.5e-05,0,0,42030,193374,4171,0,4171,4171,0,0,0,0,0,0,0,0,0,0,0,0.000845,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
2.5e-05,0,0,45746,211226,4529,0,4529,4529,0,0,0,0,0,0,0,0,0,0,0,0.00105,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
2.5e-05,0,0,53848,249138,5291,0,5291,5291,0,0,0,0,0,0,0,0,0,0,0,0.001312,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
2.1e-05,0,0,60956,283078,5989,0,5989,5989,0,0,0,0,0,0,0,0,0,0,0,0.001635,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.011919,0,0,68901,315072,6346,0,6346,6346,0,2,0,0,0,0,0,0,0,0,0,0.001991,0,0,0,0,7e-06,0.001786,0.010096,0.011467,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.00809,1,2,69870,325962,6749,0,6749,6749,0,3,0,0,0,0,0,0,0,0,0,0.002345,0,0,0,0,8e-06,0.002846,0.006079,0.00745,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.079696,0,0,94536,433021,7212,0,7212,7212,0,22,0,0,0,0,0,0,0,0,0,0.00352,0,0,0,0,3.3e-05,0.021925,0.065155,0.077466,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.187301,6,12,114437,522875,7319,0,7319,7319,0,57,0,0,0,0,0,0,0,0,0,0.005685,0,0,0,0,0.000115,0.062356,0.154422,0.184617,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.180543,6,12,114242,527813,7629,0,7629,7629,0,52,0,0,0,0,0,0,0,0,0,0.005791,0,0,0,0,9.4e-05,0.060147,0.148636,0.178012,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.374625,5,10,222609,798451,8128,0,8128,8128,0,66,0,0,0,0,0,0,0,0,0,0.007257,0,0,0,0,0.000129,0.081028,0.324295,0.37161,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.380367,9,18,216776,800596,8503,0,8503,8503,0,67,0,0,0,0,0,0,0,0,0,0.007909,0,0,0,0,0.000133,0.087886,0.327808,0.376894,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.476019,8,16,245117,892704,8570,0,8570,8570,0,87,0,0,0,0,0,0,0,0,0,0.009475,0,0,0,0,0.000123,0.115711,0.409017,0.472976,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.410694,7,14,222132,826349,9111,0,9111,9111,0,68,0,0,0,0,0,0,0,0,0,0.00983,0,0,0,0,0.000143,0.096466,0.351998,0.406557,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.438302,6,12,228196,853293,9722,0,9722,9722,0,67,0,0,0,0,0,0,0,0,0,0.010216,0,0,0,0,0.000136,0.103531,0.376435,0.433563,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
1.10511,7,14,450868,1454261,10109,0,10107,10107,0,140,0,0,0,0,0,0,0,0,0,0.016451,0,0,0,0,0.000221,0.225206,0.970595,1.08965,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
0.832289,8,16,350322,1202933,10739,0,10737,10737,0,112,0,0,0,0,0,0,0,0,0,0.01458,0,0,0,0,0.000153,0.188569,0.725676,0.818323,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-2.scen:
1.3e-05,0,0,8520,32422,848,0,848,848,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
1.4e-05,0,0,10040,39656,998,0,998,998,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
1.1e-05,0,0,17170,73780,1709,0,1709,1709,0,0,0,0,0,0,0,0,0,0,0,0.000196,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
1.8e-05,0,0,21011,91829,2091,0,2091,2091,0,0,0,0,0,0,0,0,0,0,0,0.000288,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
1.1e-05,0,0,25448,113101,2532,0,2532,2532,0,0,0,0,0,0,0,0,0,0,0,0.000412,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
2.1e-05,0,0,29727,133641,2957,0,2957,2957,0,0,0,0,0,0,0,0,0,0,0,0.000559,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
2.3e-05,0,0,33836,153498,3367,0,3367,3367,0,0,0,0,0,0,0,0,0,0,0,0.000746,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
2.4e-05,0,0,39708,181584,3952,0,3952,3952,0,0,0,0,0,0,0,0,0,0,0,0.000945,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
2e-05,0,0,41700,190765,4149,0,4149,4149,0,0,0,0,0,0,0,0,0,0,0,0.001174,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.0073,0,0,48147,221990,4612,0,4612,4612,0,3,0,0,0,0,0,0,0,0,0,0.001495,0,0,0,0,7e-06,0.002107,0.005578,0.006734,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.007569,0,0,51819,239438,4977,0,4977,4977,0,3,0,0,0,0,0,0,0,0,0,0.001733,0,0,0,0,8e-06,0.002287,0.005717,0.006914,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.096088,1,2,122055,433696,5642,0,5642,5642,0,11,0,0,0,0,0,0,0,0,0,0.002535,0,0,0,0,2.3e-05,0.009264,0.085076,0.093818,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.094688,1,2,125808,451370,6071,0,6071,6071,0,10,0,0,0,0,0,0,0,0,0,0.002802,0,0,0,0,1.8e-05,0.009046,0.084271,0.092821,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.099771,1,2,127205,458227,6150,0,6150,6150,0,11,0,0,0,0,0,0,0,0,0,0.003186,0,0,0,0,2.4e-05,0.010421,0.088267,0.097783,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.130085,2,4,139534,505534,6616,0,6616,6616,0,19,0,0,0,0,0,0,0,0,0,0.003892,0,0,0,0,4.5e-05,0.019489,0.113881,0.127496,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.127746,2,4,138962,506475,6755,0,6755,6755,0,17,0,0,0,0,0,0,0,0,0,0.004303,0,0,0,0,3.9e-05,0.018269,0.112064,0.125278,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
0.139399,2,4,147212,543859,7406,0,7406,7406,0,19,0,0,0,0,0,0,0,0,0,0.004858,0,0,0,0,3e-05,0.021917,0.121606,0.1365,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
1.03282,4,8,545531,1823870,7999,0,7998,7998,0,91,0,0,0,0,0,0,0,0,0,0.010266,0,0,0,0,0.00018,0.113194,0.914481,1.02451,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
108.745,49,98,26210895,85403273,8105,0,8103,8103,0,7248,0,0,0,0,0,0,0,0,0,0.64301,0,0,0,0,0.063016,13.5714,92.6488,108.467,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
421.9,56,112,97885221,271340877,8611,0,8607,8607,0,24099,0,0,0,0,0,0,0,0,0,1.98863,0,0,0,0,0.647416,50.8521,363.921,420.011,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
425.243,3303,6606,93215825,255866163,-1,0,9027,9027,0,23721,0,0,0,0,0,0,0,0,0,1.92469,0,0,0,0,0.656968,53.344,367.084,423.028,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
423.175,84,168,92729402,256376812,9440,0,9436,9436,0,23162,0,0,0,0,0,0,0,0,0,1.96413,0,0,0,0,0.542015,52.5571,366.518,421.451,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-3.scen:
1.4e-05,0,0,4880,14289,484,0,484,484,0,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.4e-05,0,0,5720,18288,566,0,566,566,0,0,0,0,0,0,0,0,0,0,0,6.6e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.8e-05,0,0,7340,26066,726,0,726,726,0,0,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.6e-05,0,0,12730,51854,1263,0,1263,1263,0,0,0,0,0,0,0,0,0,0,0,0.000239,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.3e-05,0,0,15180,63799,1506,0,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0.000319,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.6e-05,0,0,19230,83157,1909,0,1909,1909,0,0,0,0,0,0,0,0,0,0,0,0.000467,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.6e-05,0,0,24750,109607,2459,0,2459,2459,0,0,0,0,0,0,0,0,0,0,0,0.000668,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.3e-05,0,0,30234,134936,2958,0,2958,2958,0,0,0,0,0,0,0,0,0,0,0,0.000885,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.003122,1,2,31655,141655,3059,0,3059,3059,0,2,0,0,0,0,0,0,0,0,0,0.001076,0,0,0,0,2.3e-05,0.001484,0.002531,0.002828,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.8e-05,0,0,35664,161226,3496,0,3496,3496,0,0,0,0,0,0,0,0,0,0,0,0.001295,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3e-05,0,0,42137,192052,4120,0,4120,4120,0,0,0,0,0,0,0,0,0,0,0,0.001635,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.029051,1,2,52218,239904,4406,0,4406,4406,0,10,0,0,0,0,0,0,0,0,0,0.002293,0,0,0,0,1.9e-05,0.008127,0.022672,0.027244,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.031929,1,2,56395,260067,4813,0,4813,4813,0,10,0,0,0,0,0,0,0,0,0,0.002726,0,0,0,0,2.8e-05,0.009146,0.024856,0.029926,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.068943,2,4,76359,330162,5279,0,5279,5279,0,20,0,0,0,0,0,0,0,0,0,0.003392,0,0,0,0,4.8e-05,0.019137,0.056992,0.065179,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.069312,2,4,78859,345243,5701,0,5701,5701,0,19,0,0,0,0,0,0,0,0,0,0.003848,0,0,0,0,4.2e-05,0.019699,0.056893,0.06538,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.753383,4,8,455888,1220226,6291,0,6289,6289,0,50,0,0,0,0,0,0,0,0,0,0.006861,0,0,0,0,0.000116,0.055257,0.687006,0.749525,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.44176,16,32,1198074,3013395,6889,0,6886,6886,0,202,0,0,0,0,0,0,0,0,0,0.016351,0,0,0,0,0.000474,0.243077,2.21106,2.43463,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.44736,17,34,1193095,3038186,6944,0,6941,6941,0,209,0,0,0,0,0,0,0,0,0,0.01699,0,0,0,0,0.000341,0.262086,2.21492,2.43941,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.58864,18,36,1203560,3046573,7349,0,7346,7346,0,195,0,0,0,0,0,0,0,0,0,0.01805,0,0,0,0,0.000531,0.260862,2.34815,2.57992,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
