runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
4.53246,41,82,3022018,9897195,674,0,672,672,0,20722,0,0,0,0,0,0,0,0,0,0.150233,0,0,0,0,0.041662,0.472647,3.95203,4.17642,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-15.scen:
0.000454,0,0,1851,6460,137,0,137,137,0,1,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,0,3e-06,3.1e-05,0.000427,0.000432,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
8e-06,0,0,1928,7621,186,0,186,186,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
1.3e-05,0,0,2234,8859,212,0,212,212,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.000273,0,0,3131,13037,285,0,285,285,0,2,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,3e-06,4.8e-05,0.000243,0.000256,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.000597,0,0,4172,16889,347,0,347,347,0,4,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,4e-06,8.8e-05,0.000538,0.000562,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.001324,1,2,5289,21492,420,0,420,420,0,7,0,0,0,0,0,0,0,0,0,0.000167,0,0,0,0,7e-06,0.000187,0.001224,0.001283,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.00122,0,0,5842,24566,482,0,482,482,0,8,0,0,0,0,0,0,0,0,0,0.000184,0,0,0,0,1.3e-05,0.00019,0.001114,0.001175,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.185281,41,82,159628,408451,540,0,537,537,0,359,0,0,0,0,0,0,0,0,0,0.002135,0,0,0,0,0.000423,0.011221,0.173162,0.176256,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.006818,2,4,9476,39795,589,0,589,589,0,60,0,0,0,0,0,0,0,0,0,0.000605,0,0,0,0,7.8e-05,0.001155,0.005786,0.006312,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.007986,3,6,11073,45485,590,0,589,589,0,67,0,0,0,0,0,0,0,0,0,0.000626,0,0,0,0,6e-05,0.001239,0.006906,0.007446,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.036898,19,38,31224,113383,657,0,654,654,0,207,0,0,0,0,0,0,0,0,0,0.001601,0,0,0,0,0.000233,0.004608,0.032781,0.034722,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.515505,300,600,406877,1122661,695,0,692,692,0,1337,0,0,0,0,0,0,0,0,0,0.010056,0,0,0,0,0.001617,0.037814,0.470733,0.484999,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
2.94092,8801,17602,2162154,6024772,744,0,739,739,0,9082,0,0,0,0,0,0,0,0,0,0.070085,0,0,0,0,0.013933,0.260024,2.64369,2.74422,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
61.4591,254858,509716,37995645,133760860,-1,0,811,811,0,262986,0,0,0,0,0,0,0,0,0,2.15871,0,0,0,0,0.639625,7.485,54.2321,57.4452,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
1.1e-05,0,0,922,3071,89,0,89,89,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
9e-06,0,0,1404,5260,137,0,137,137,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.000735,0,0,2192,8558,166,0,166,166,0,5,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,7e-06,8.7e-05,0.000672,0.000696,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.000319,0,0,2620,10538,232,0,232,232,0,2,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,4e-06,4.5e-05,0.000282,0.000295,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.001327,1,2,3717,14856,283,0,283,283,0,7,0,0,0,0,0,0,0,0,0,0.000111,0,0,0,0,1.1e-05,0.000172,0.001222,0.001275,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.000451,0,0,3717,15349,337,0,337,337,0,3,0,0,0,0,0,0,0,0,0,0.000107,0,0,0,0,6e-06,5.8e-05,0.000402,0.000422,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.003783,3,6,5800,23922,342,0,342,342,0,28,0,0,0,0,0,0,0,0,0,0.000231,0,0,0,0,1.8e-05,0.000567,0.003477,0.003678,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.006356,2,4,8856,28935,389,0,389,389,0,30,0,0,0,0,0,0,0,0,0,0.000285,0,0,0,0,2.5e-05,0.000589,0.005858,0.006066,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.004108,2,4,6435,18422,-2,0,131,131,0,11,0,0,0,0,0,0,0,0,0,0.000135,0,0,0,0,1.8e-05,0.000299,0.003876,0.003962,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
1.0199,1765,3530,671514,2394706,494,0,493,493,0,4746,0,0,0,0,0,0,0,0,0,0.027976,0,0,0,0,0.009208,0.111233,0.915023,0.960484,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.038532,9,18,31470,107318,544,0,541,541,0,232,0,0,0,0,0,0,0,0,0,0.001593,0,0,0,0,0.000222,0.004105,0.033794,0.035813,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
8.23185,10071,20142,5261609,17288311,615,0,610,610,0,50914,0,0,0,0,0,0,0,0,0,0.324368,0,0,0,0,0.093321,0.995493,7.12362,7.61231,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.534705,13,26,346182,1140909,656,0,655,655,0,3282,0,0,0,0,0,0,0,0,0,0.021492,0,0,0,0,0.005946,0.066097,0.467828,0.498625,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
600.004,159510,319020,410028528,1273182555,-1,0,744,744,0,1462081,0,0,0,0,0,0,0,0,0,12.5936,0,0,0,0,4.12362,53.9985,546.226,564.385,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
1e-05,0,0,1022,3801,97,0,97,97,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000765,0,0,2013,8117,148,0,148,148,0,6,0,0,0,0,0,0,0,0,0,3.5e-05,0,0,0,0,7e-06,0.000103,0.000707,0.000733,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.00049,1,2,2119,8465,174,0,174,174,0,4,0,0,0,0,0,0,0,0,0,4.4e-05,0,0,0,0,5e-06,5.7e-05,0.000438,0.000458,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000551,0,0,3126,13055,270,0,270,270,0,4,0,0,0,0,0,0,0,0,0,6.9e-05,0,0,0,0,6e-06,9.8e-05,0.000493,0.000516,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.00098,1,2,3918,16376,320,0,320,320,0,7,0,0,0,0,0,0,0,0,0,0.0001,0,0,0,0,1.2e-05,0.000134,0.000898,0.000938,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.001631,3,6,5167,21291,389,0,389,389,0,10,0,0,0,0,0,0,0,0,0,0.000146,0,0,0,0,1.4e-05,0.000246,0.001497,0.001568,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.00135,2,4,5277,22528,435,0,435,435,0,9,0,0,0,0,0,0,0,0,0,0.000174,0,0,0,0,1.4e-05,0.000229,0.001225,0.001289,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.00087,0,0,5289,22665,457,0,457,457,0,6,0,0,0,0,0,0,0,0,0,0.000194,0,0,0,0,5e-06,0.000112,0.000768,0.000814,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.00155,4,8,6152,26350,497,0,497,497,0,11,0,0,0,0,0,0,0,0,0,0.00026,0,0,0,0,1.4e-05,0.000211,0.001376,0.001464,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.007195,6,12,10725,40773,559,0,557,557,0,41,0,0,0,0,0,0,0,0,0,0.00048,0,0,0,0,3.8e-05,0.000841,0.006411,0.006762,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.017921,6,12,17071,69143,612,0,610,610,0,131,0,0,0,0,0,0,0,0,0,0.001039,0,0,0,0,0.000142,0.002541,0.015454,0.016604,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.016345,13,26,16990,67316,645,0,642,642,0,125,0,0,0,0,0,0,0,0,0,0.001124,0,0,0,0,0.000127,0.002414,0.013966,0.015116,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.005295,4,8,10695,45774,719,0,719,719,0,39,0,0,0,0,0,0,0,0,0,0.000688,0,0,0,0,4.5e-05,0.000861,0.004503,0.004881,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.192401,62,124,159314,434734,808,0,804,804,0,476,0,0,0,0,0,0,0,0,0,0.004249,0,0,0,0,0.000458,0.013001,0.175812,0.181028,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
7e-06,0,0,1178,4340,116,0,116,116,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
1.3e-05,0,0,1940,7790,186,0,186,186,0,0,0,0,0,0,0,0,0,0,0,2.5e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000434,0,0,2502,10243,221,0,221,221,0,5,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,5e-06,7.3e-05,0.000377,0.000399,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000985,1,2,3014,12296,243,0,242,242,0,15,0,0,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,1.8e-05,0.000216,0.000838,0.000917,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000565,0,0,3597,15014,321,0,321,321,0,8,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0,1e-05,0.000161,0.000476,0.000522,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000913,1,2,4711,19809,393,0,393,393,0,10,0,0,0,0,0,0,0,0,0,0.000142,0,0,0,0,1.3e-05,0.000203,0.000798,0.000857,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.002553,1,2,5691,23915,406,0,406,406,0,24,0,0,0,0,0,0,0,0,0,0.000239,0,0,0,0,2.6e-05,0.000466,0.002298,0.002458,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.001687,2,4,5034,21390,-2,0,321,321,0,16,0,0,0,0,0,0,0,0,0,0.000157,0,0,0,0,2e-05,0.00025,0.00141,0.001521,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.003785,3,6,7569,32255,521,0,521,521,0,34,0,0,0,0,0,0,0,0,0,0.000391,0,0,0,0,4e-05,0.000546,0.00322,0.003468,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.0045,1,2,8391,35440,538,0,538,538,0,38,0,0,0,0,0,0,0,0,0,0.000469,0,0,0,0,2.9e-05,0.000682,0.003892,0.004206,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.00662,6,12,10205,43530,619,0,618,618,0,54,0,0,0,0,0,0,0,0,0,0.000641,0,0,0,0,4.9e-05,0.000999,0.005626,0.006092,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.009986,3,6,14024,56611,658,0,658,658,0,57,0,0,0,0,0,0,0,0,0,0.000754,0,0,0,0,6e-05,0.001256,0.008748,0.009291,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
51.9955,129379,258758,35326496,107203828,699,0,694,694,0,133776,0,0,0,0,0,0,0,0,0,1.14061,0,0,0,0,0.780947,4.48972,47.219,48.8958,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
420.001,159998,319996,267225149,900947885,-2,0,464,464,0,1039292,0,0,0,0,0,0,0,0,0,8.69674,0,0,0,0,4.62764,37.2502,383.814,397.781,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
1.1e-05,0,0,684,2625,66,0,66,66,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
7e-06,0,0,1382,5254,135,0,135,135,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.00031,0,0,2424,9718,212,0,212,212,0,2,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,3e-06,3.9e-05,0.000273,0.000283,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
1e-05,0,0,2633,10881,252,0,252,252,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.000288,0,0,3115,13024,280,0,280,280,0,2,0,0,0,0,0,0,0,0,0,7.4e-05,0,0,0,0,3e-06,3.3e-05,0.000255,0.000269,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.000885,0,0,4046,17190,342,0,342,342,0,5,0,0,0,0,0,0,0,0,0,0.000119,0,0,0,0,9e-06,0.000123,0.000806,0.000848,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.005528,4,8,8841,31691,411,0,409,409,0,25,0,0,0,0,0,0,0,0,0,0.000232,0,0,0,0,2.1e-05,0.000671,0.005265,0.005443,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.002374,2,4,6347,27009,478,0,478,478,0,15,0,0,0,0,0,0,0,0,0,0.000246,0,0,0,0,3e-05,0.000301,0.002088,0.002217,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.001809,0,0,6234,26428,496,0,496,496,0,13,0,0,0,0,0,0,0,0,0,0.000273,0,0,0,0,1.8e-05,0.000243,0.001582,0.001691,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.003944,3,6,7811,33379,543,0,543,543,0,26,0,0,0,0,0,0,0,0,0,0.00041,0,0,0,0,3.1e-05,0.000519,0.003369,0.003629,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.004223,4,8,8743,37902,609,0,609,609,0,29,0,0,0,0,0,0,0,0,0,0.000489,0,0,0,0,2.7e-05,0.000579,0.003652,0.003903,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.006326,4,8,10672,43587,643,0,643,643,0,37,0,0,0,0,0,0,0,0,0,0.000607,0,0,0,0,3.9e-05,0.000818,0.005507,0.005882,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
526.644,232470,464940,335629770,1199758921,-1,0,711,711,0,1947732,0,0,0,0,0,0,0,0,0,16.2292,0,0,0,0,6.48493,55.4773,471.354,496.446,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
252.196,3324,6648,157867581,572832993,773,0,772,772,0,902935,0,0,0,0,0,0,0,0,0,7.99326,0,0,0,0,3.07375,27.0162,226.184,238.317,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
1.2e-05,0,0,854,3161,82,0,82,82,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000656,0,0,1745,6774,135,0,135,135,0,8,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,8e-06,0.000134,0.000588,0.000623,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000462,0,0,2189,8593,186,0,186,186,0,6,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,6e-06,6.6e-05,0.000391,0.000422,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000376,0,0,3085,12640,277,0,277,277,0,4,0,0,0,0,0,0,0,0,0,7.4e-05,0,0,0,0,6e-06,8.3e-05,0.000315,0.000341,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.001076,1,2,4061,16615,331,0,330,330,0,12,0,0,0,0,0,0,0,0,0,0.000122,0,0,0,0,1.5e-05,0.000197,0.000945,0.001014,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.003064,0,0,6446,25454,414,0,414,414,0,21,0,0,0,0,0,0,0,0,0,0.00019,0,0,0,0,2.8e-05,0.000513,0.002846,0.002973,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.053221,5,10,38354,146597,476,0,475,475,0,325,0,0,0,0,0,0,0,0,0,0.001652,0,0,0,0,0.000561,0.008036,0.049358,0.051975,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.011211,7,14,13055,50349,524,0,523,523,0,79,0,0,0,0,0,0,0,0,0,0.000558,0,0,0,0,6.9e-05,0.001387,0.009894,0.010469,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.011133,1,2,13900,53824,606,0,605,605,0,68,0,0,0,0,0,0,0,0,0,0.000612,0,0,0,0,7.6e-05,0.001354,0.009792,0.010341,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.002487,6,12,5332,22337,-2,0,96,96,0,20,0,0,0,0,0,0,0,0,0,0.000263,0,0,0,0,2.1e-05,0.000339,0.002125,0.002305,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.009815,4,8,14023,57579,727,0,727,727,0,65,0,0,0,0,0,0,0,0,0,0.000732,0,0,0,0,6.8e-05,0.001235,0.008498,0.009086,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.004927,6,12,10969,45876,785,0,783,783,0,29,0,0,0,0,0,0,0,0,0,0.000592,0,0,0,0,4e-05,0.000649,0.00431,0.004603,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.004161,6,12,10697,44093,-2,0,656,656,0,23,0,0,0,0,0,0,0,0,0,0.00034,0,0,0,0,2e-05,0.000467,0.003624,0.003849,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.066733,6,12,50820,184115,827,0,826,826,0,421,0,0,0,0,0,0,0,0,0,0.003696,0,0,0,0,0.00058,0.008817,0.05779,0.062501,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
1.1e-05,0,0,856,3162,83,0,83,83,0,0,0,0,0,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000695,0,0,1817,7149,146,0,146,146,0,6,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,8e-06,0.000128,0.000618,0.000652,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
8e-06,0,0,2352,9814,229,0,229,229,0,0,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
1.2e-05,0,0,2894,12128,278,0,278,278,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.00045,0,0,3486,14658,310,0,310,310,0,4,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,5e-06,7.7e-05,0.000392,0.000418,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.001269,0,0,4154,17650,337,0,337,337,0,14,0,0,0,0,0,0,0,0,0,0.000152,0,0,0,0,1.4e-05,0.00027,0.00113,0.001214,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.001625,2,4,5325,22659,424,0,424,424,0,18,0,0,0,0,0,0,0,0,0,0.000213,0,0,0,0,2.1e-05,0.000357,0.001431,0.001537,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.00183,1,2,6093,26191,487,0,487,487,0,18,0,0,0,0,0,0,0,0,0,0.000261,0,0,0,0,1.8e-05,0.000291,0.001513,0.001647,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
