runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.013477,14,28,12461,52767,530,0,529,529,0,157,0,0,0,0,0,0,0,0,0,0.000878,0,0,0,0,0.000171,0.002427,0.011232,0.012324,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.018193,18,36,16097,67747,574,0,573,573,0,189,0,0,0,0,0,0,0,0,0,0.001128,0,0,0,0,0.000196,0.003008,0.0154,0.016779,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.076275,65,130,45043,190129,578,0,577,577,0,757,0,0,0,0,0,0,0,0,0,0.004222,0,0,0,0,0.000956,0.012247,0.064208,0.070291,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.037243,59,118,28787,107197,645,0,644,644,0,309,0,0,0,0,0,0,0,0,0,0.002097,0,0,0,0,0.000309,0.005472,0.032154,0.034765,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.04128,16,32,30179,123696,687,0,686,686,0,349,0,0,0,0,0,0,0,0,0,0.002502,0,0,0,0,0.000395,0.006549,0.035314,0.038364,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.059823,58,116,46121,148708,736,0,735,735,0,444,0,0,0,0,0,0,0,0,0,0.003166,0,0,0,0,0.000484,0.008694,0.052577,0.056532,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
0.035129,20,40,27108,113084,800,0,799,799,0,288,0,0,0,0,0,0,0,0,0,0.002487,0,0,0,0,0.000327,0.005891,0.029662,0.032528,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-16.scen:
8e-06,0,0,910,3158,87,0,87,87,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.000173,0,0,1452,5659,131,0,131,131,0,1,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,4e-06,2e-05,0.000152,0.000158,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.000294,0,0,1842,7339,160,0,160,160,0,2,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,4e-06,3.1e-05,0.000254,0.000265,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.000315,0,0,2562,10588,228,0,228,228,0,2,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,0,4.5e-05,0.000285,0.000298,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.00072,1,2,3245,13647,275,0,275,275,0,4,0,0,0,0,0,0,0,0,0,9.6e-05,0,0,0,0,7e-06,0.000113,0.000662,0.000694,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.001162,0,0,4083,17503,323,0,323,323,0,8,0,0,0,0,0,0,0,0,0,0.000138,0,0,0,0,1e-05,0.000164,0.001073,0.001127,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.003301,3,6,5190,22531,338,0,338,338,0,25,0,0,0,0,0,0,0,0,0,0.000246,0,0,0,0,2.7e-05,0.000537,0.003007,0.003198,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.00877,3,6,11554,32341,375,0,375,375,0,27,0,0,0,0,0,0,0,0,0,0.000273,0,0,0,0,2.5e-05,0.000669,0.008299,0.008493,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.003752,5,10,6849,29530,445,0,445,445,0,31,0,0,0,0,0,0,0,0,0,0.000374,0,0,0,0,2.7e-05,0.00053,0.003185,0.003414,9e-06,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.005113,2,4,8211,35204,483,0,483,483,0,40,0,0,0,0,0,0,0,0,0,0.000477,0,0,0,0,4.1e-05,0.000707,0.004398,0.004747,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.017599,3,6,17805,62570,529,0,527,527,0,77,0,0,0,0,0,0,0,0,0,0.000737,0,0,0,0,8e-05,0.001564,0.015865,0.016562,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.450086,49,98,287716,943092,594,0,592,592,0,2526,0,0,0,0,0,0,0,0,0,0.016201,0,0,0,0,0.004158,0.050386,0.396558,0.419879,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
0.812514,5,10,535773,1720382,653,0,653,653,0,4023,0,0,0,0,0,0,0,0,0,0.027187,0,0,0,0,0.006363,0.087084,0.72079,0.759723,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
600.003,93651,187302,387412346,1271340396,-1,0,742,742,0,1125547,0,0,0,0,0,0,0,0,0,10.1098,0,0,0,0,4.25695,50.2705,554.49,570.456,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-17.scen:
1.2e-05,0,0,1020,3869,97,0,97,97,0,0,0,0,0,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000303,0,0,1689,6922,146,0,146,146,0,2,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,4e-06,3.5e-05,0.000258,0.000271,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000412,0,0,2056,8549,172,0,172,172,0,3,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,3e-06,4.6e-05,0.000367,0.000383,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000428,0,0,3043,13014,268,0,268,268,0,3,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,2e-06,7.7e-05,0.000389,0.000406,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000766,1,2,3752,16210,314,0,314,314,0,6,0,0,0,0,0,0,0,0,0,9.7e-05,0,0,0,0,7e-06,0.000119,0.000694,0.000732,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.000599,1,2,4370,19073,385,0,385,385,0,4,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,5e-06,8.4e-05,0.00053,0.00056,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.001677,0,0,5458,23846,427,0,427,427,0,10,0,0,0,0,0,0,0,0,0,0.000201,0,0,0,0,1.3e-05,0.00026,0.001524,0.001612,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.001387,0,0,5549,24477,451,0,451,451,0,9,0,0,0,0,0,0,0,0,0,0.000205,0,0,0,0,1.1e-05,0.000177,0.001226,0.001298,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.001174,1,2,5900,25976,493,0,493,493,0,8,0,0,0,0,0,0,0,0,0,0.000241,0,0,0,0,1.5e-05,0.000152,0.001046,0.001117,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.002139,1,2,7142,31117,547,0,547,547,0,14,0,0,0,0,0,0,0,0,0,0.000337,0,0,0,0,1.7e-05,0.000292,0.001901,0.002016,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.003399,5,10,8543,37304,598,0,598,598,0,24,0,0,0,0,0,0,0,0,0,0.000439,0,0,0,0,2e-05,0.000495,0.002922,0.003139,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.005485,3,6,9946,43220,630,0,630,630,0,38,0,0,0,0,0,0,0,0,0,0.000606,0,0,0,0,3.7e-05,0.000804,0.004748,0.0051,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.004374,4,8,10199,44708,711,0,711,711,0,32,0,0,0,0,0,0,0,0,0,0.000631,0,0,0,0,3.3e-05,0.000687,0.003743,0.004046,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
0.223677,33,66,179268,458059,796,0,794,794,0,336,0,0,0,0,0,0,0,0,0,0.003285,0,0,0,0,0.000365,0.010552,0.207563,0.211443,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-18.scen:
1.1e-05,0,0,1160,4446,112,0,112,112,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
1e-05,0,0,1922,7993,186,0,186,186,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000601,0,0,2582,10916,219,0,219,219,0,6,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,7e-06,0.000101,0.000533,0.000563,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.001079,0,0,3029,12990,242,0,242,242,0,9,0,0,0,0,0,0,0,0,0,8.3e-05,0,0,0,0,1.3e-05,0.000157,0.000961,0.001019,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000824,1,2,3732,16228,321,0,321,321,0,8,0,0,0,0,0,0,0,0,0,0.00011,0,0,0,0,1.3e-05,0.0002,0.000724,0.000773,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.000876,1,2,4462,19558,389,0,389,389,0,10,0,0,0,0,0,0,0,0,0,0.000151,0,0,0,0,2e-05,0.000203,0.00075,0.00081,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.002416,1,2,5525,23875,404,0,404,404,0,21,0,0,0,0,0,0,0,0,0,0.000233,0,0,0,0,1.9e-05,0.00041,0.002184,0.002328,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.003337,2,4,6516,28687,462,0,462,462,0,30,0,0,0,0,0,0,0,0,0,0.000309,0,0,0,0,2.9e-05,0.000475,0.002821,0.003021,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.003247,0,0,7219,31459,521,0,521,521,0,26,0,0,0,0,0,0,0,0,0,0.000362,0,0,0,0,2.4e-05,0.000446,0.002802,0.003009,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.00453,2,4,8022,35477,536,0,536,536,0,38,0,0,0,0,0,0,0,0,0,0.000478,0,0,0,0,3.4e-05,0.000669,0.003914,0.004218,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.009132,2,4,12213,47809,612,0,612,612,0,47,0,0,0,0,0,0,0,0,0,0.000633,0,0,0,0,5.3e-05,0.001034,0.008127,0.00856,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.007232,9,18,10775,47294,656,0,656,656,0,58,0,0,0,0,0,0,0,0,0,0.000731,0,0,0,0,5.2e-05,0.001073,0.006087,0.006625,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
0.065549,123,246,45722,165235,694,0,692,692,0,290,0,0,0,0,0,0,0,0,0,0.002706,0,0,0,0,0.000352,0.006707,0.058163,0.061448,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
600.003,124204,248408,371495823,1276868788,-1,0,775,775,0,1306041,0,0,0,0,0,0,0,0,0,10.6919,0,0,0,0,6.71151,50.6359,553.857,571.826,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-19.scen:
1e-05,0,0,666,2592,62,0,62,62,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
1.2e-05,0,0,1358,5270,129,0,129,129,0,0,0,0,0,0,0,0,0,0,0,2.3e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
1e-05,0,0,2183,9103,208,0,208,208,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.000154,0,0,2675,11429,246,0,246,246,0,1,0,0,0,0,0,0,0,0,0,5.5e-05,0,0,0,0,3e-06,2e-05,0.000122,0.000129,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.000451,0,0,3179,13615,276,0,276,276,0,3,0,0,0,0,0,0,0,0,0,7.9e-05,0,0,0,0,1.2e-05,4.8e-05,0.000407,0.000427,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.000952,1,2,3991,17491,336,0,336,336,0,5,0,0,0,0,0,0,0,0,0,0.000129,0,0,0,0,8e-06,0.000122,0.000868,0.000913,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.001574,1,2,5271,22912,409,0,409,409,0,9,0,0,0,0,0,0,0,0,0,0.000171,0,0,0,0,1.5e-05,0.000212,0.001465,0.00153,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.00292,1,2,6708,29221,476,0,476,476,0,18,0,0,0,0,0,0,0,0,0,0.000261,0,0,0,0,1.6e-05,0.000332,0.002583,0.002712,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.002614,1,2,6693,29484,490,0,490,490,0,19,0,0,0,0,0,0,0,0,0,0.000306,0,0,0,0,1.7e-05,0.000343,0.002332,0.002478,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.002553,2,4,7060,31180,537,0,537,537,0,19,0,0,0,0,0,0,0,0,0,0.000356,0,0,0,0,1.8e-05,0.000349,0.002204,0.002355,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.004515,4,8,8861,39263,593,0,593,593,0,31,0,0,0,0,0,0,0,0,0,0.000503,0,0,0,0,3e-05,0.000621,0.003908,0.004183,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
0.00476,5,10,9001,39817,633,0,633,633,0,30,0,0,0,0,0,0,0,0,0,0.000561,0,0,0,0,3.6e-05,0.000643,0.004051,0.004379,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
593.124,138068,276136,360945808,1298096161,-1,0,699,699,0,1623668,0,0,0,0,0,0,0,0,0,13.8139,0,0,0,0,7.09089,57.0267,543.176,564.389,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
600.002,143600,287200,363399852,1301370668,-1,0,766,766,0,1669623,0,0,0,0,0,0,0,0,0,15.252,0,0,0,0,6.93265,58.8706,548.307,571.068,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-20.scen:
9e-06,0,0,840,3217,80,0,80,80,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000749,0,0,1789,7145,131,0,131,131,0,9,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,1.2e-05,0.000132,0.000665,0.000702,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000886,1,2,2401,9561,185,0,184,184,0,10,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,9e-06,0.000123,0.000781,0.00083,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000202,0,0,2944,12486,275,0,275,275,0,2,0,0,0,0,0,0,0,0,0,6.4e-05,0,0,0,0,4e-06,4e-05,0.000162,0.000174,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.001381,1,2,4249,18005,326,0,326,326,0,13,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,1.6e-05,0.000232,0.001255,0.001322,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000857,1,2,4785,20709,410,0,410,410,0,8,0,0,0,0,0,0,0,0,0,0.000145,0,0,0,0,9e-06,0.000173,0.00077,0.000816,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.002385,1,2,6332,27251,473,0,473,473,0,20,0,0,0,0,0,0,0,0,0,0.000221,0,0,0,0,1.9e-05,0.000443,0.002185,0.002312,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.015285,6,12,14930,60311,520,0,519,519,0,104,0,0,0,0,0,0,0,0,0,0.000672,0,0,0,0,0.000106,0.001892,0.013548,0.014324,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.002094,1,2,7543,32814,606,0,605,605,0,17,0,0,0,0,0,0,0,0,0,0.000324,0,0,0,0,2e-05,0.000294,0.001741,0.001887,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.004802,2,4,9641,41679,654,0,654,654,0,37,0,0,0,0,0,0,0,0,0,0.000488,0,0,0,0,4.3e-05,0.000665,0.004196,0.004489,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.004307,1,2,9975,43675,719,0,719,719,0,28,0,0,0,0,0,0,0,0,0,0.000513,0,0,0,0,3.1e-05,0.000551,0.003738,0.003991,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.004186,2,4,10556,46089,775,0,775,775,0,30,0,0,0,0,0,0,0,0,0,0.000557,0,0,0,0,2.7e-05,0.000585,0.003645,0.003911,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.00754,4,8,13424,56059,791,0,791,791,0,40,0,0,0,0,0,0,0,0,0,0.000748,0,0,0,0,4.7e-05,0.000858,0.006579,0.006997,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.009601,6,12,14953,61211,824,0,824,824,0,56,0,0,0,0,0,0,0,0,0,0.000919,0,0,0,0,6.2e-05,0.001218,0.008404,0.008973,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-21.scen:
0.000129,1,2,873,3380,77,0,77,77,0,1,0,0,0,0,0,0,0,0,0,1.5e-05,0,0,0,0,2e-06,1e-05,9.8e-05,0.000101,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000824,2,4,1858,7592,135,0,134,134,0,8,0,0,0,0,0,0,0,0,0,3.7e-05,0,0,0,0,1.2e-05,0.000143,0.000746,0.00078,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000238,0,0,2417,10363,221,0,221,221,0,2,0,0,0,0,0,0,0,0,0,4e-05,0,0,0,0,2e-06,4.5e-05,0.000209,0.000221,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000354,1,2,3043,13102,273,0,272,272,0,3,0,0,0,0,0,0,0,0,0,6.5e-05,0,0,0,0,3e-06,6.4e-05,0.000313,0.000328,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.000161,0,0,3225,14042,302,0,302,302,0,1,0,0,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,2e-06,1.7e-05,0.00013,0.000137,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.001735,1,2,4420,19029,330,0,329,329,0,17,0,0,0,0,0,0,0,0,0,0.000158,0,0,0,0,1.3e-05,0.000349,0.001567,0.001668,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.004163,5,10,6619,28602,413,0,412,412,0,32,0,0,0,0,0,0,0,0,0,0.000289,0,0,0,0,3.8e-05,0.000699,0.003769,0.004015,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.002876,3,6,6613,28885,481,0,481,481,0,24,0,0,0,0,0,0,0,0,0,0.000289,0,0,0,0,1.8e-05,0.000394,0.002439,0.002607,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.007725,6,12,9881,41930,514,0,513,513,0,53,0,0,0,0,0,0,0,0,0,0.000489,0,0,0,0,6.9e-05,0.001019,0.006766,0.007193,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.011508,2,4,12548,52948,566,0,565,565,0,81,0,0,0,0,0,0,0,0,0,0.000701,0,0,0,0,9.7e-05,0.001618,0.010053,0.01072,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.037363,6,12,27667,113997,622,0,621,621,0,256,0,0,0,0,0,0,0,0,0,0.00185,0,0,0,0,0.00038,0.00526,0.032876,0.03516,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.003694,6,12,9484,41439,686,0,685,685,0,31,0,0,0,0,0,0,0,0,0,0.000559,0,0,0,0,3.2e-05,0.00059,0.003111,0.00338,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.011676,14,28,14052,59351,698,0,697,697,0,81,0,0,0,0,0,0,0,0,0,0.000937,0,0,0,0,8.7e-05,0.001725,0.010175,0.010932,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
0.007778,4,8,12124,52138,729,0,728,728,0,56,0,0,0,0,0,0,0,0,0,0.00087,0,0,0,0,4.7e-05,0.001169,0.006628,0.007184,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-22.scen:
1.7e-05,0,0,1221,4877,117,0,117,117,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
8e-06,0,0,1656,6780,158,0,158,158,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/random-32-32-10/scen-even/random-32-32-10-even-23.scen:
