runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.091516,2,4,99678,437474,6757,0,6757,6757,0,25,0,0,0,0,0,0,0,0,0,0.004369,0,0,0,0,5.5e-05,0.028468,0.074968,0.088674,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.122377,3,6,115241,491794,7190,0,7190,7190,0,30,0,0,0,0,0,0,0,0,0,0.005066,0,0,0,0,4.7e-05,0.036306,0.101865,0.119522,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.320626,6,12,187681,672167,7397,0,7397,7397,0,65,0,0,0,0,0,0,0,0,0,0.00707,0,0,0,0,0.000107,0.081334,0.274838,0.317578,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.240915,8,16,131102,585712,7778,0,7778,7778,0,65,0,0,0,0,0,0,0,0,0,0.007799,0,0,0,0,0.000101,0.085546,0.195078,0.237254,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.393029,8,16,204898,740186,8321,0,8321,8321,0,71,0,0,0,0,0,0,0,0,0,0.008693,0,0,0,0,0.000102,0.098109,0.335796,0.389226,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.16538,9,18,414430,1282465,8704,0,8702,8702,0,193,0,0,0,0,0,0,0,0,0,0.015607,0,0,0,0,0.000267,0.280803,1.00257,1.16067,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.65126,16,32,473728,1613736,8761,0,8759,8759,0,296,0,0,0,0,0,0,0,0,0,0.022302,0,0,0,0,0.000466,0.449079,1.39964,1.64444,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.1e-05,0,0,6070,21421,603,0,603,603,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.3e-05,0,0,7550,28455,749,0,749,749,0,0,0,0,0,0,0,0,0,0,0,7.6e-05,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.003566,1,2,14183,60180,1245,0,1245,1245,0,3,0,0,0,0,0,0,0,0,0,0.000189,0,0,0,0,5e-06,0.000788,0.003003,0.003516,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.003888,1,2,17253,75170,1550,0,1550,1550,0,3,0,0,0,0,0,0,0,0,0,0.000295,0,0,0,0,4e-06,0.000909,0.003261,0.003848,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.002954,0,0,20342,89960,1912,0,1912,1912,0,2,0,0,0,0,0,0,0,0,0,0.000408,0,0,0,0,5e-06,0.000783,0.002447,0.002894,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.033315,2,4,45213,164050,2151,0,2151,2151,0,11,0,0,0,0,0,0,0,0,0,0.000679,0,0,0,0,1.8e-05,0.006087,0.031196,0.033218,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.02394,1,2,43333,162796,2493,0,2493,2493,0,7,0,0,0,0,0,0,0,0,0,0.000763,0,0,0,0,1.1e-05,0.003959,0.022591,0.02388,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.034375,2,4,54085,206725,3092,0,3092,3092,0,10,0,0,0,0,0,0,0,0,0,0.001075,0,0,0,0,1.6e-05,0.005231,0.030315,0.032512,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.042454,1,2,64845,248042,3733,0,3733,3733,0,11,0,0,0,0,0,0,0,0,0,0.00141,0,0,0,0,1.8e-05,0.007128,0.037491,0.040234,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.045586,2,4,66271,256687,3905,0,3905,3905,0,12,0,0,0,0,0,0,0,0,0,0.001636,0,0,0,0,2.2e-05,0.00847,0.039932,0.043168,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.0332,1,2,62230,251986,4302,0,4302,4302,0,8,0,0,0,0,0,0,0,0,0,0.00179,0,0,0,0,1.9e-05,0.006133,0.029322,0.031659,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.056914,1,2,77386,302341,4669,0,4669,4669,0,13,0,0,0,0,0,0,0,0,0,0.00227,0,0,0,0,1.8e-05,0.010936,0.049692,0.053688,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.047226,0,0,72668,305904,5152,0,5152,5152,0,13,0,0,0,0,0,0,0,0,0,0.002624,0,0,0,0,1.7e-05,0.011834,0.039588,0.044555,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.031745,2,4,70609,305663,5632,0,5632,5632,0,8,0,0,0,0,0,0,0,0,0,0.002821,0,0,0,0,1e-05,0.007813,0.027112,0.030302,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.156,2486,4972,191600954,601362434,-1,0,6257,6257,0,24412,0,0,0,0,0,0,0,0,0,2.04635,0,0,0,0,1.27064,38.8521,535.157,598.362,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.144,2370,4740,186397287,584827878,-1,0,6589,6589,0,23791,0,0,0,0,0,0,0,0,0,2.07607,0,0,0,0,1.15034,38.9899,532.742,598.691,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.142,2422,4844,184541617,579296603,-1,0,6995,6995,0,23589,0,0,0,0,0,0,0,0,0,2.03761,0,0,0,0,1.17012,41.1356,532.923,598.691,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.113,2281,4562,179399113,563101129,-1,0,7374,7374,0,22911,0,0,0,0,0,0,0,0,0,2.01776,0,0,0,0,1.03169,41.8595,534.159,598.652,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.13,2248,4496,172393521,540922149,-1,0,8104,8104,0,22007,0,0,0,0,0,0,0,0,0,2.17113,0,0,0,0,0.936905,42.6709,537.393,598.66,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.171,2141,4282,167178073,525071343,-1,0,8378,8378,0,21513,0,0,0,0,0,0,0,0,0,2.11808,0,0,0,0,1.03198,43.3802,536.787,598.806,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.187,2023,4046,158080396,497526679,-1,0,8796,8796,0,21988,0,0,0,0,0,0,0,0,0,2.30143,0,0,0,0,0.960934,46.309,538.406,598.864,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.14,2063,4126,161719025,507546936,-1,0,9044,9044,0,20757,0,0,0,0,0,0,0,0,0,2.19418,0,0,0,0,0.884867,43.8885,540.142,599.149,5.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.7e-05,0,0,9140,36911,910,0,910,910,0,0,0,0,0,0,0,0,0,0,0,4.5e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.6e-05,0,0,12380,52161,1232,0,1232,1232,0,0,0,0,0,0,0,0,0,0,0,9.5e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.5e-05,0,0,18940,82734,1886,0,1886,1886,0,0,0,0,0,0,0,0,0,0,0,0.00019,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.2e-05,0,0,24550,109708,2445,0,2445,2445,0,0,0,0,0,0,0,0,0,0,0,0.000288,0,0,0,0,0,0,0,0,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.007937,0,0,29533,133984,2658,0,2658,2658,0,5,0,0,0,0,0,0,0,0,0,0.000483,0,0,0,0,1e-05,0.002229,0.006699,0.007892,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.005215,1,2,32973,150392,3114,0,3114,3114,0,3,0,0,0,0,0,0,0,0,0,0.000615,0,0,0,0,5e-06,0.00158,0.004351,0.005156,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.028065,0,0,52569,212637,3527,0,3527,3527,0,8,0,0,0,0,0,0,0,0,0,0.000868,0,0,0,0,1.1e-05,0.005288,0.024856,0.027965,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
420.018,9751,19502,63203165,246039192,-1,0,3876,3876,0,68098,0,0,0,0,0,0,0,0,0,3.0825,0,0,0,0,3.83315,69.9937,323.436,415.931,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.147422,3,6,124359,417034,4275,0,4273,4273,0,34,0,0,0,0,0,0,0,0,0,0.002011,0,0,0,0,8.1e-05,0.02175,0.130416,0.146275,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010306,2,4,47523,220547,4498,0,4498,4498,0,5,0,0,0,0,0,0,0,0,0,0.00146,0,0,0,0,1e-05,0.003751,0.008426,0.009793,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00456,0,0,51913,241585,5069,0,5069,5069,0,2,0,0,0,0,0,0,0,0,0,0.001671,0,0,0,0,3.7e-05,0.001688,0.003694,0.004324,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.005448,0,0,57398,267536,5593,0,5593,5593,0,2,0,0,0,0,0,0,0,0,0,0.002004,0,0,0,0,3e-06,0.001845,0.004289,0.004993,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.018554,1,2,64822,301310,6033,0,6033,6033,0,6,0,0,0,0,0,0,0,0,0,0.002425,0,0,0,0,1.3e-05,0.005652,0.014486,0.017199,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.009668,0,0,65939,307530,6340,0,6340,6340,0,3,0,0,0,0,0,0,0,0,0,0.002644,0,0,0,0,7e-06,0.003096,0.007646,0.008949,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.013361,1,2,70666,330565,6784,0,6784,6784,0,4,0,0,0,0,0,0,0,0,0,0.003026,0,0,0,0,9e-06,0.004775,0.010528,0.012215,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.6112,6,12,314091,1009171,7235,0,7233,7233,0,98,0,0,0,0,0,0,0,0,0,0.007893,0,0,0,0,0.000219,0.110257,0.537527,0.609245,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.027057,0,0,87299,391240,7636,0,7636,7636,0,5,0,0,0,0,0,0,0,0,0,0.003918,0,0,0,0,1e-05,0.005862,0.022671,0.026017,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.026032,3,6,96084,427388,8228,0,8228,8228,0,4,0,0,0,0,0,0,0,0,0,0.004311,0,0,0,0,7e-06,0.00526,0.022488,0.025327,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.019394,1,2,87679,412829,8454,0,8454,8454,0,5,0,0,0,0,0,0,0,0,0,0.004883,0,0,0,0,1e-05,0.007655,0.015414,0.017968,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
180.037,6498,12996,17834226,69537772,-1,0,8718,8718,0,19245,0,0,0,0,0,0,0,0,0,2.23579,0,0,0,0,0.461157,46.0869,141.349,177.79,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.036149,2,4,96350,451659,8996,0,8996,8996,0,8,0,0,0,0,0,0,0,0,0,0.005797,0,0,0,0,1.6e-05,0.011644,0.02864,0.034385,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
300.493,3990,7980,51735029,141606201,-1,0,9616,9616,0,21972,0,0,0,0,0,0,0,0,0,2.27242,0,0,0,0,0.556943,54.6884,249.421,298.429,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.4e-05,0,0,5640,23642,560,0,560,560,0,0,0,0,0,0,0,0,0,0,0,3.1e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.4e-05,0,0,10430,43818,1037,0,1037,1037,0,0,0,0,0,0,0,0,0,0,0,9.2e-05,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.4e-05,0,0,16270,71955,1619,0,1619,1619,0,0,0,0,0,0,0,0,0,0,0,0.000165,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.3e-05,0,0,21220,94264,2112,0,2112,2112,0,0,0,0,0,0,0,0,0,0,0,0.000275,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.4e-05,0,0,25910,116853,2579,0,2579,2579,0,0,0,0,0,0,0,0,0,0,0,0.000403,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.5e-05,0,0,27517,124619,2736,0,2736,2736,0,0,0,0,0,0,0,0,0,0,0,0.000513,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.9e-05,0,0,32507,148589,3231,0,3231,3231,0,0,0,0,0,0,0,0,0,0,0,0.000699,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
0.004607,1,2,34992,160468,3331,0,3331,3331,0,2,0,0,0,0,0,0,0,0,0,0.000899,0,0,0,0,6e-06,0.00109,0.003668,0.004362,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.085,3710,7420,225155771,724666480,-1,0,3865,3865,0,39364,0,0,0,0,0,0,0,0,0,1.89022,0,0,0,0,1.63721,37.9869,530.72,597.849,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.153,3557,7114,207832798,668473494,-1,0,3903,3903,0,36162,0,0,0,0,0,0,0,0,0,1.75862,0,0,0,0,1.38539,39.6885,529.496,597.805,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.121,3501,7002,204864886,659065211,-1,0,4347,4347,0,35673,0,0,0,0,0,0,0,0,0,1.92498,0,0,0,0,1.59574,41.2753,529.7,598.174,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.153,3344,6688,198951394,640204081,-1,0,4896,4896,0,34719,0,0,0,0,0,0,0,0,0,2.13453,0,0,0,0,1.56411,44.9529,530.904,598.036,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.111,3107,6214,185813072,597968357,-1,0,5483,5483,0,32435,0,0,0,0,0,0,0,0,0,2.11859,0,0,0,0,1.79087,46.551,535.482,598.124,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.098,3143,6286,189336100,609129156,-1,0,5570,5570,0,33001,0,0,0,0,0,0,0,0,0,2.19994,0,0,0,0,1.56603,47.7358,533.629,598.321,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.133,3138,6276,183539039,591480940,-1,0,5927,5927,0,32084,0,0,0,0,0,0,0,0,0,2.23928,0,0,0,0,1.3504,47.4495,527.441,599.076,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.12,2867,5734,177368873,571134657,-1,0,6152,6152,0,30810,0,0,0,0,0,0,0,0,0,2.81122,0,0,0,0,1.61341,48.3576,528.874,598.938,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.08,2903,5806,167518269,539936496,-1,0,6714,6714,0,29321,0,0,0,0,0,0,0,0,0,2.56366,0,0,0,0,1.5447,49.7725,531.318,598.82,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.118,3079,6158,165304516,519190048,-1,0,6949,6949,0,30722,0,0,0,0,0,0,0,0,0,2.66531,0,0,0,0,1.11293,53.1354,521.159,599.093,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.122,3613,7226,170225745,538319121,-1,0,7287,7287,0,31390,0,0,0,0,0,0,0,0,0,2.48088,0,0,0,0,0.997589,54.3335,526.598,599.364,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.132,3331,6662,158448760,499472090,-1,0,7743,7743,0,29402,0,0,0,0,0,0,0,0,0,2.65304,0,0,0,0,1.14008,55.6608,526.533,599.21,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.065,2703,5406,155357956,490327962,-1,0,8115,8115,0,28950,0,0,0,0,0,0,0,0,0,2.66175,0,0,0,0,0.682764,55.3791,524.891,599.453,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
600.122,2920,5840,154885800,490557948,-1,0,8660,8660,0,28462,0,0,0,0,0,0,0,0,0,2.76059,0,0,0,0,0.853105,56.2659,527.183,599.561,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.9e-05,0,0,9810,38085,977,0,977,977,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.3e-05,0,0,13456,55619,1341,0,1341,1341,0,0,0,0,0,0,0,0,0,0,0,0.000114,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.4e-05,0,0,18190,78251,1811,0,1811,1811,0,0,0,0,0,0,0,0,0,0,0,0.000188,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
2e-05,0,0,21035,92173,2089,0,2089,2089,0,0,0,0,0,0,0,0,0,0,0,0.00028,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
2.1e-05,0,0,29016,129995,2863,0,2863,2863,0,0,0,0,0,0,0,0,0,0,0,0.000461,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.8e-05,0,0,32890,149274,3269,0,3269,3269,0,0,0,0,0,0,0,0,0,0,0,0.000615,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.9e-05,0,0,37454,170882,3712,0,3712,3712,0,0,0,0,0,0,0,0,0,0,0,0.000782,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1.9e-05,0,0,40779,186634,4042,0,4042,4042,0,0,0,0,0,0,0,0,0,0,0,0.000969,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.005292,1,2,46046,212601,4427,0,4427,4427,0,2,0,0,0,0,0,0,0,0,0,0.001265,0,0,0,0,5e-06,0.001347,0.004161,0.004977,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
60.0113,4376,8752,17778682,56404762,-1,0,5212,5212,0,4377,0,0,0,0,0,0,0,0,0,0.305139,0,0,0,0,0.042456,6.0332,51.767,59.5014,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.012677,1,2,57019,265331,5412,0,5412,5412,0,5,0,0,0,0,0,0,0,0,0,0.001991,0,0,0,0,9e-06,0.004734,0.010213,0.011847,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.009199,1,2,60684,283051,5774,0,5774,5774,0,3,0,0,0,0,0,0,0,0,0,0.002215,0,0,0,0,5e-06,0.002632,0.007181,0.008624,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.012775,0,0,68256,319738,6520,0,6520,6520,0,4,0,0,0,0,0,0,0,0,0,0.002695,0,0,0,0,5e-06,0.004151,0.009779,0.01167,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.023523,0,0,75434,354305,7060,0,7060,7060,0,7,0,0,0,0,0,0,0,0,0,0.003186,0,0,0,0,1.4e-05,0.007854,0.018365,0.021763,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.023688,0,0,82097,380345,7579,0,7579,7579,0,6,0,0,0,0,0,0,0,0,0,0.003524,0,0,0,0,1.6e-05,0.007267,0.019162,0.02228,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.029608,1,2,88528,416715,8241,0,8241,8241,0,8,0,0,0,0,0,0,0,0,0,0.004093,0,0,0,0,1.8e-05,0.010231,0.022898,0.027323,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.0214,1,2,94370,444514,8968,0,8968,8968,0,5,0,0,0,0,0,0,0,0,0,0.004596,0,0,0,0,1.2e-05,0.006526,0.016174,0.019661,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.025088,2,4,99956,471193,9446,0,9446,9446,0,6,0,0,0,0,0,0,0,0,0,0.005048,0,0,0,0,1.2e-05,0.008216,0.019141,0.023396,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.029662,1,2,105438,497114,9919,0,9919,9919,0,7,0,0,0,0,0,0,0,0,0,0.005579,0,0,0,0,9e-06,0.010494,0.023076,0.027926,6.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.089545,4,8,119395,552267,10179,0,10179,10179,0,19,0,0,0,0,0,0,0,0,0,0.006783,0,0,0,0,3.1e-05,0.029016,0.071533,0.086268,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.070751,3,6,118208,554890,10538,0,10538,10538,0,15,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,2.6e-05,0.023547,0.055605,0.068133,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
0.043584,1,2,117404,554731,10984,0,10984,10984,0,9,0,0,0,0,0,0,0,0,0,0.007364,0,0,0,0,1.8e-05,0.015153,0.033453,0.040862,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-10.scen:
1e-05,0,0,9860,41605,982,0,982,982,0,0,0,0,0,0,0,0,0,0,0,3.8e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-11.scen:
1.2e-05,0,0,12800,55144,1274,0,1274,1274,0,0,0,0,0,0,0,0,0,0,0,9.1e-05,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-11.scen:
1.2e-05,0,0,16974,74231,1686,0,1686,1686,0,0,0,0,0,0,0,0,0,0,0,0.000174,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-11.scen:
