runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
1.5e-05,0,0,19230,83050,1909,0,1909,1909,0,0,0,0,0,0,0,0,0,0,0,0.000473,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.1e-05,0,0,24756,109601,2465,0,2465,2465,0,0,0,0,0,0,0,0,0,0,0,0.000662,0,0,0,0,0,0,0,0,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2e-05,0,0,30553,136005,2966,0,2966,2966,0,0,0,0,0,0,0,0,0,0,0,0.000993,0,0,0,0,0,0,0,0,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.003044,1,2,31903,142350,3059,0,3059,3059,0,2,0,0,0,0,0,0,0,0,0,0.00106,0,0,0,0,6e-06,0.001451,0.002446,0.00274,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.2e-05,0,0,35660,161184,3496,0,3496,3496,0,0,0,0,0,0,0,0,0,0,0,0.00127,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.9e-05,0,0,42077,191802,4122,0,4122,4122,0,0,0,0,0,0,0,0,0,0,0,0.001626,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.032429,1,2,53053,243556,4406,0,4406,4406,0,12,0,0,0,0,0,0,0,0,0,0.002293,0,0,0,0,4e-05,0.00986,0.025524,0.030612,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.027829,1,2,55612,256268,4815,0,4815,4815,0,9,0,0,0,0,0,0,0,0,0,0.002568,0,0,0,0,3.8e-05,0.008144,0.021748,0.026084,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.067544,2,4,76312,329860,5279,0,5279,5279,0,20,0,0,0,0,0,0,0,0,0,0.003481,0,0,0,0,3e-05,0.019159,0.055516,0.063411,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.062455,2,4,77341,340316,5701,0,5701,5701,0,18,0,0,0,0,0,0,0,0,0,0.003724,0,0,0,0,2.4e-05,0.018154,0.050942,0.058657,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.757698,7,14,473094,1263646,6291,0,6289,6289,0,52,0,0,0,0,0,0,0,0,0,0.006495,0,0,0,0,8.6e-05,0.057428,0.690504,0.753691,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.62158,15,30,1305317,3310502,6889,0,6886,6886,0,226,0,0,0,0,0,0,0,0,0,0.017021,0,0,0,0,0.000383,0.271785,2.37025,2.61237,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.54103,21,42,1230645,3136324,6944,0,6941,6941,0,229,0,0,0,0,0,0,0,0,0,0.017815,0,0,0,0,0.000364,0.284168,2.29139,2.53259,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
361.31,2579,5158,96038258,272155272,-1,0,7354,7354,0,16093,0,0,0,0,0,0,0,0,0,2.54468,0,0,0,0,0.698174,31.954,313.762,360.187,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3.25643,25,50,1451816,3673281,7617,0,7614,7614,0,256,0,0,0,0,0,0,0,0,0,0.022844,0,0,0,0,0.000423,0.3532,2.94472,3.24615,4.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3.19844,22,44,1374618,3497868,8002,0,7999,7999,0,239,0,0,0,0,0,0,0,0,0,0.022268,0,0,0,0,0.000545,0.346138,2.89817,3.18664,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3.46698,56,112,1409507,3598115,8388,0,8385,8385,0,254,0,0,0,0,0,0,0,0,0,0.025023,0,0,0,0,0.000456,0.385167,3.13993,3.45484,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.4e-05,0,0,7900,30948,786,0,786,786,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.3e-05,0,0,14240,61156,1418,0,1418,1418,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.2e-05,0,0,18422,80120,1836,0,1836,1836,0,0,0,0,0,0,0,0,0,0,0,0.000197,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.1e-05,0,0,23480,104372,2338,0,2338,2338,0,0,0,0,0,0,0,0,0,0,0,0.000313,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.4e-05,0,0,29257,131691,2910,0,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0.000471,0,0,0,0,0,0,0,0,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.2e-05,0,0,34455,157340,3425,0,3425,3425,0,0,0,0,0,0,0,0,0,0,0,0.000619,0,0,0,0,0,0,0,0,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.3e-05,0,0,37931,173760,3771,0,3771,3771,0,0,0,0,0,0,0,0,0,0,0,0.000774,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2e-05,0,0,38853,178164,3859,0,3859,3859,0,0,0,0,0,0,0,0,0,0,0,0.001006,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.6e-05,0,0,43190,199130,4289,0,4289,4289,0,0,0,0,0,0,0,0,0,0,0,0.001235,0,0,0,0,0,0,0,0,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2e-05,0,0,47239,218692,4694,0,4694,4694,0,0,0,0,0,0,0,0,0,0,0,0.00149,0,0,0,0,0,0,0,0,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.029417,1,2,61944,276330,5112,0,5112,5112,0,10,0,0,0,0,0,0,0,0,0,0.002163,0,0,0,0,2e-05,0.007865,0.022915,0.027176,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.051774,1,2,82996,343344,5703,0,5703,5703,0,12,0,0,0,0,0,0,0,0,0,0.002617,0,0,0,0,2.5e-05,0.010245,0.042647,0.048933,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.033377,1,2,71903,324874,6106,0,6106,6106,0,10,0,0,0,0,0,0,0,0,0,0.002875,0,0,0,0,3.2e-05,0.009281,0.026341,0.031201,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.036379,1,2,80178,364849,6938,0,6938,6938,0,10,0,0,0,0,0,0,0,0,0,0.00335,0,0,0,0,1.8e-05,0.010579,0.028284,0.033633,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
4.30458,2,4,2086100,6712620,7579,0,7578,7578,0,307,0,0,0,0,0,0,0,0,0,0.020551,0,0,0,0,0.000842,0.364411,3.83248,4.2996,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
403.437,33,66,103256123,306094109,7856,0,7853,7853,0,37408,0,0,0,0,0,0,0,0,0,2.24053,0,0,0,0,0.195718,82.2688,346.357,398.638,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
336.736,1871,3742,94036126,272017284,8193,0,8190,8190,0,24276,0,0,0,0,0,0,0,0,0,1.81583,0,0,0,0,0.240238,50.3787,293.101,334.453,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
422.879,119,238,105352862,309484218,8747,0,8744,8744,0,25599,0,0,0,0,0,0,0,0,0,2.83029,0,0,0,0,0.466018,55.6532,364.894,420.71,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.113,2703,5406,148798137,443706034,-1,0,9160,9160,0,34372,0,0,0,0,0,0,0,0,0,3.68469,0,0,0,0,0.455536,77.0168,518.621,597.441,5.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.096,3355,6710,154278793,470448176,-1,0,9513,9513,0,29591,0,0,0,0,0,0,0,0,0,3.21351,0,0,0,0,0.463133,63.7402,521.194,598.691,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.158,2502,5004,155615738,485196784,-1,0,10033,10033,0,26807,0,0,0,0,0,0,0,0,0,2.87321,0,0,0,0,0.551156,59.5131,525.778,598.857,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.265,2030,4060,163876196,505638052,-1,0,10587,10587,0,21027,0,0,0,0,0,0,0,0,0,2.22242,0,0,0,0,0.217285,43.9053,534.31,599.969,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.1e-05,0,0,10840,43367,1080,0,1080,1080,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.001701,0,0,14316,60161,1355,0,1355,1355,0,2,0,0,0,0,0,0,0,0,0,0.000125,0,0,0,0,5e-06,0.000551,0.001505,0.00168,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.003857,0,0,17913,77576,1641,0,1641,1641,0,4,0,0,0,0,0,0,0,0,0,0.000233,0,0,0,0,6e-06,0.001392,0.00341,0.003822,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004364,0,0,20834,91911,1928,0,1928,1928,0,4,0,0,0,0,0,0,0,0,0,0.000329,0,0,0,0,4e-06,0.001763,0.003877,0.00432,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.006531,0,0,24729,110366,2253,0,2253,2253,0,5,0,0,0,0,0,0,0,0,0,0.000469,0,0,0,0,2.2e-05,0.002399,0.005727,0.006488,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.002962,1,2,31051,139583,3016,0,3016,3016,0,2,0,0,0,0,0,0,0,0,0,0.000624,0,0,0,0,4e-06,0.001387,0.002619,0.002923,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.007959,1,2,34136,154708,3219,0,3219,3219,0,5,0,0,0,0,0,0,0,0,0,0.000868,0,0,0,0,9e-06,0.003728,0.007071,0.007893,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.016428,1,2,47710,199290,3742,0,3742,3742,0,4,0,0,0,0,0,0,0,0,0,0.001073,0,0,0,0,1e-05,0.002819,0.013852,0.015245,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.018668,0,0,51849,219656,4121,0,4121,4121,0,5,0,0,0,0,0,0,0,0,0,0.001324,0,0,0,0,9e-06,0.003725,0.016085,0.017768,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.015293,1,2,54471,232509,4450,0,4450,4450,0,3,0,0,0,0,0,0,0,0,0,0.001502,0,0,0,0,8e-06,0.002369,0.01338,0.014725,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.012752,1,2,50960,236454,4857,0,4857,4857,0,6,0,0,0,0,0,0,0,0,0,0.001875,0,0,0,0,1.5e-05,0.005491,0.010379,0.011716,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004684,0,0,55557,258967,5457,0,5457,5457,0,2,0,0,0,0,0,0,0,0,0,0.002126,0,0,0,0,6e-06,0.002039,0.003715,0.004179,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.020465,1,2,67826,297059,5719,0,5719,5719,0,4,0,0,0,0,0,0,0,0,0,0.002448,0,0,0,0,7e-06,0.004079,0.017603,0.019643,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.070442,2,4,96049,400230,6042,0,6042,6042,0,17,0,0,0,0,0,0,0,0,0,0.003437,0,0,0,0,3.3e-05,0.017322,0.057984,0.066834,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.084701,3,6,100698,422021,6292,0,6292,6292,0,21,0,0,0,0,0,0,0,0,0,0.003784,0,0,0,0,4.1e-05,0.022209,0.070403,0.082348,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.074781,3,6,94472,417791,6759,0,6759,6759,0,22,0,0,0,0,0,0,0,0,0,0.004228,0,0,0,0,3.1e-05,0.025302,0.06078,0.072047,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.098098,1,2,103924,459152,7190,0,7190,7190,0,26,0,0,0,0,0,0,0,0,0,0.004848,0,0,0,0,4.4e-05,0.031521,0.08027,0.095138,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.51745,10,20,285662,813324,7391,0,7391,7391,0,80,0,0,0,0,0,0,0,0,0,0.007707,0,0,0,0,0.000121,0.09928,0.458052,0.514368,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.281568,9,18,154580,598663,7778,0,7778,7778,0,61,0,0,0,0,0,0,0,0,0,0.007534,0,0,0,0,8.1e-05,0.080051,0.236982,0.27796,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.375313,7,14,200747,727013,8321,0,8321,8321,0,66,0,0,0,0,0,0,0,0,0,0.008481,0,0,0,0,0.000111,0.091508,0.320324,0.371302,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.42063,20,40,505757,1471043,8704,0,8702,8702,0,227,0,0,0,0,0,0,0,0,0,0.017511,0,0,0,0,0.000331,0.330618,1.22725,1.41572,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.2029,24,48,374700,1294611,8761,0,8759,8759,0,219,0,0,0,0,0,0,0,0,0,0.018428,0,0,0,0,0.000362,0.330838,1.01503,1.19682,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.2e-05,0,0,6070,21426,603,0,603,603,0,0,0,0,0,0,0,0,0,0,0,3.9e-05,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.3e-05,0,0,7550,28422,749,0,749,749,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.004716,0,0,14734,62800,1245,0,1245,1245,0,4,0,0,0,0,0,0,0,0,0,0.000196,0,0,0,0,5e-06,0.001101,0.003992,0.004675,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.006431,1,2,18355,80420,1550,0,1550,1550,0,5,0,0,0,0,0,0,0,0,0,0.000324,0,0,0,0,1.2e-05,0.001531,0.005381,0.006359,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.7e-05,0,0,19241,84697,1912,0,1912,1912,0,0,0,0,0,0,0,0,0,0,0,0.00038,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.029048,2,4,44061,158804,2151,0,2151,2151,0,9,0,0,0,0,0,0,0,0,0,0.000661,0,0,0,0,1.2e-05,0.004883,0.02741,0.028975,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.029948,1,2,47522,174950,2493,0,2493,2493,0,9,0,0,0,0,0,0,0,0,0,0.000812,0,0,0,0,1.3e-05,0.005073,0.028162,0.02988,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.025829,1,2,49503,192318,3094,0,3094,3094,0,7,0,0,0,0,0,0,0,0,0,0.001054,0,0,0,0,1.8e-05,0.003582,0.023113,0.024561,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.047685,2,4,65516,253141,3733,0,3733,3733,0,14,0,0,0,0,0,0,0,0,0,0.001488,0,0,0,0,1.6e-05,0.008971,0.041172,0.044906,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.052931,1,2,70254,268280,3905,0,3905,3905,0,14,0,0,0,0,0,0,0,0,0,0.001732,0,0,0,0,2.6e-05,0.00983,0.046262,0.050086,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.041282,1,2,68732,267923,4302,0,4302,4302,0,9,0,0,0,0,0,0,0,0,0,0.001846,0,0,0,0,1.5e-05,0.006914,0.037193,0.039536,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.048966,1,2,75706,294590,4673,0,4673,4673,0,10,0,0,0,0,0,0,0,0,0,0.002177,0,0,0,0,2.5e-05,0.008362,0.044142,0.046845,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.061585,3,6,80817,326054,5152,0,5152,5152,0,15,0,0,0,0,0,0,0,0,0,0.00276,0,0,0,0,2.1e-05,0.01358,0.053094,0.058582,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.054661,1,2,76388,327952,5632,0,5632,5632,0,15,0,0,0,0,0,0,0,0,0,0.003108,0,0,0,0,2.3e-05,0.015048,0.045828,0.05185,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.141,2489,4978,195108337,612101220,-1,0,6257,6257,0,24781,0,0,0,0,0,0,0,0,0,1.89907,0,0,0,0,1.08263,39.1758,532.5,598.543,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.24,2448,4896,188269580,590844735,-1,0,6585,6585,0,24039,0,0,0,0,0,0,0,0,0,2.15678,0,0,0,0,1.22772,39.8244,533.279,598.563,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.213,2328,4656,182185093,571937068,-1,0,6995,6995,0,23304,0,0,0,0,0,0,0,0,0,2.10041,0,0,0,0,1.14711,40.5642,534.54,598.687,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.155,2262,4524,177558610,557331621,-1,0,7374,7374,0,22682,0,0,0,0,0,0,0,0,0,2.17578,0,0,0,0,1.06445,41.4521,535.446,598.577,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.168,2143,4286,171460718,538696458,-1,0,8104,8104,0,22338,0,0,0,0,0,0,0,0,0,2.2002,0,0,0,0,1.11173,42.857,537.294,598.775,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.183,2086,4172,167622196,526239428,-1,0,8378,8378,0,21530,0,0,0,0,0,0,0,0,0,2.09644,0,0,0,0,0.997857,42.9297,538.387,598.959,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.209,2140,4280,163378615,512957816,-1,0,8796,8796,0,21137,0,0,0,0,0,0,0,0,0,2.19213,0,0,0,0,0.939422,44.02,539.472,598.937,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.115,2050,4100,158498503,497883025,-1,0,9044,9044,0,20494,0,0,0,0,0,0,0,0,0,2.20914,0,0,0,0,0.949478,43.943,541.066,599.051,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.5e-05,0,0,9140,36928,910,0,910,910,0,0,0,0,0,0,0,0,0,0,0,4.8e-05,0,0,0,0,0,0,0,0,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.5e-05,0,0,12380,52067,1232,0,1232,1232,0,0,0,0,0,0,0,0,0,0,0,0.000105,0,0,0,0,0,0,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.3e-05,0,0,18940,82666,1886,0,1886,1886,0,0,0,0,0,0,0,0,0,0,0,0.000196,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.3e-05,0,0,24560,109780,2447,0,2447,2447,0,0,0,0,0,0,0,0,0,0,0,0.000295,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.006269,1,2,28956,131119,2656,0,2656,2656,0,4,0,0,0,0,0,0,0,0,0,0.000488,0,0,0,0,8e-06,0.001762,0.005239,0.00623,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.005235,0,0,32967,150272,3112,0,3112,3112,0,3,0,0,0,0,0,0,0,0,0,0.000623,0,0,0,0,9e-06,0.00165,0.004389,0.005181,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.028664,0,0,44701,190424,3525,0,3525,3525,0,5,0,0,0,0,0,0,0,0,0,0.000814,0,0,0,0,1e-05,0.003225,0.026733,0.028596,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.01464,1,2,47592,204620,3874,0,3874,3874,0,4,0,0,0,0,0,0,0,0,0,0.000956,0,0,0,0,1.5e-05,0.002175,0.012419,0.014068,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010408,0,0,45640,211493,4273,0,4273,4273,0,5,0,0,0,0,0,0,0,0,0,0.00125,0,0,0,0,1.1e-05,0.003225,0.008309,0.009873,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.01245,0,0,48098,223245,4498,0,4498,4498,0,6,0,0,0,0,0,0,0,0,0,0.001509,0,0,0,0,1e-05,0.004401,0.009933,0.011636,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010339,1,2,59934,265922,5073,0,5073,5073,0,2,0,0,0,0,0,0,0,0,0,0.001735,0,0,0,0,5e-06,0.001587,0.008183,0.009448,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.008816,0,0,58044,270442,5595,0,5595,5595,0,3,0,0,0,0,0,0,0,0,0,0.00208,0,0,0,0,5e-06,0.002954,0.006863,0.008105,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.015706,0,0,64317,298856,6029,0,6029,6029,0,5,0,0,0,0,0,0,0,0,0,0.002467,0,0,0,0,1.2e-05,0.004869,0.012254,0.014482,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.002795,0,0,64344,300727,6340,0,6340,6340,0,1,0,0,0,0,0,0,0,0,0,0.002614,0,0,0,0,2e-06,0.001205,0.002249,0.002522,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.019938,0,0,79568,352314,6784,0,6784,6784,0,4,0,0,0,0,0,0,0,0,0,0.003089,0,0,0,0,8e-06,0.004643,0.017081,0.019147,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
