runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
9e-06,0,0,7129,21687,704,0,704,704,0,0,0,0,0,0,0,0,0,0,0,8.9e-05,0,0,0,0,0,0,0,0,1.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
1.1e-05,0,0,10685,34019,1003,0,1003,1003,0,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
0.008285,1,2,17542,54785,1164,0,1164,1164,0,10,0,0,0,0,0,0,0,0,0,0.000308,0,0,0,0,1.2e-05,0.002785,0.007895,0.00823,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
0.008141,1,2,18593,60340,1408,0,1408,1408,0,10,0,0,0,0,0,0,0,0,0,0.000409,0,0,0,0,1.5e-05,0.003334,0.007783,0.00808,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
0.034345,4,8,41701,114311,1791,0,1787,1787,0,24,0,0,0,0,0,0,0,0,0,0.000721,0,0,0,0,3.6e-05,0.008953,0.031826,0.034237,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
0.026546,0,0,32564,107131,1976,0,1976,1976,0,25,0,0,0,0,0,0,0,0,0,0.000906,0,0,0,0,3.2e-05,0.008394,0.02252,0.025209,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
0.045171,9,18,43239,136455,2133,0,2131,2131,0,39,0,0,0,0,0,0,0,0,0,0.001256,0,0,0,0,5.1e-05,0.014611,0.03908,0.043632,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
0.049597,3,6,48290,152764,2357,0,2357,2357,0,36,0,0,0,0,0,0,0,0,0,0.001412,0,0,0,0,4.2e-05,0.014704,0.042806,0.04764,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
8.51134,5,10,1512025,5062991,2650,0,2650,2650,0,4766,0,0,0,0,0,0,0,0,0,0.094441,0,0,0,0,0.01375,3.02371,6.90082,8.0858,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
13.1554,5,10,2068344,6904446,2986,0,2986,2986,0,6465,0,0,0,0,0,0,0,0,0,0.142184,0,0,0,0,0.020119,4.70933,10.6461,12.5094,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
3.75958,10,20,758804,2398118,3204,0,3200,3200,0,2095,0,0,0,0,0,0,0,0,0,0.045964,0,0,0,0,0.006467,1.48159,3.15436,3.6086,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
58.0419,78,156,6797356,22500925,3307,0,3295,3295,0,21578,0,0,0,0,0,0,0,0,0,0.569783,0,0,0,0,0.073405,20.0865,45.9157,54.9429,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
117.542,5108,10216,26666618,50472304,-2,0,580,580,0,27291,0,0,0,0,0,0,0,0,0,0.759474,0,0,0,0,0.095096,27.0578,102.746,113.696,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
501.643,9326,18652,67289723,155211895,-1,0,3614,3614,0,88754,0,0,0,0,0,0,0,0,0,4.03648,0,0,0,0,0.335632,134.469,418.862,486.591,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
24.7342,1018,2036,3165774,10194384,3867,0,3867,3867,0,8740,0,0,0,0,0,0,0,0,0,0.26844,0,0,0,0,0.027158,9.10526,20.1023,23.5595,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
131.886,2169,4338,13036615,42327324,4074,0,4073,4073,0,37861,0,0,0,0,0,0,0,0,0,1.36696,0,0,0,0,0.139813,46.8757,104.521,123.543,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
5.80247,9,18,793054,2635353,4101,0,4099,4099,0,2326,0,0,0,0,0,0,0,0,0,0.072945,0,0,0,0,0.00716,2.38976,4.80594,5.53927,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
35.4626,8,16,3106505,10229747,4310,0,4310,4310,0,9479,0,0,0,0,0,0,0,0,0,0.385846,0,0,0,0,0.034364,13.133,28.1207,33.3478,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
161.958,1456,2912,23175908,50686783,4461,0,4459,4459,0,27701,0,0,0,0,0,0,0,0,0,1.42089,0,0,0,0,0.097794,42.7611,136.185,157.026,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
342.88,206,412,38813987,74955328,4544,0,4540,4540,0,55013,0,0,0,0,0,0,0,0,0,3.12302,0,0,0,0,0.22584,106.584,293.355,323.131,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
601.539,8424,16848,79190175,152658900,-1,0,4641,4641,0,76039,0,0,0,0,0,0,0,0,0,6.19282,0,0,0,0,0.469936,155.954,522.766,571.624,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
602.143,4175,8350,103354865,147869401,-1,0,4825,4825,0,58411,0,0,0,0,0,0,0,0,0,4.24708,0,0,0,0,0.309178,129.298,550.52,580.928,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
602.074,5686,11372,99455798,139633206,-1,0,5058,5058,0,56823,0,0,0,0,0,0,0,0,0,4.76485,0,0,0,0,0.210113,129.827,550.254,581.035,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
600.236,5859,11718,86645517,142667544,-1,0,5192,5192,0,57681,0,0,0,0,0,0,0,0,0,7.00854,0,0,0,0,0.280989,127.282,534.296,579.017,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-10.scen:
9e-06,0,0,5098,15052,505,0,505,505,0,0,0,0,0,0,0,0,0,0,0,2.6e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
1e-05,0,0,6726,20790,664,0,664,664,0,0,0,0,0,0,0,0,0,0,0,5.7e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
9e-06,0,0,9236,30002,911,0,911,911,0,0,0,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.004082,0,0,12548,39394,1000,0,1000,1000,0,5,0,0,0,0,0,0,0,0,0,0.000184,0,0,0,0,8e-06,0.001194,0.003785,0.004041,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.001436,0,0,13091,43562,1220,0,1220,1220,0,2,0,0,0,0,0,0,0,0,0,0.000239,0,0,0,0,5e-06,0.000542,0.001293,0.001408,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.00348,0,0,17934,59360,1561,0,1561,1561,0,3,0,0,0,0,0,0,0,0,0,0.00034,0,0,0,0,7e-06,0.001048,0.003252,0.003448,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.003243,0,0,18644,63682,1691,0,1691,1691,0,4,0,0,0,0,0,0,0,0,0,0.000435,0,0,0,0,7e-06,0.00139,0.00291,0.003208,3.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.000928,0,0,20581,71895,1970,0,1970,1970,0,1,0,0,0,0,0,0,0,0,0,0.000533,0,0,0,0,3e-06,0.000337,0.000753,0.00083,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.008097,0,0,24060,84475,2121,0,2121,2121,0,10,0,0,0,0,0,0,0,0,0,0.000784,0,0,0,0,1.2e-05,0.003623,0.006937,0.007674,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.013078,1,2,26886,93703,2258,0,2258,2258,0,15,0,0,0,0,0,0,0,0,0,0.000939,0,0,0,0,2.2e-05,0.005995,0.011209,0.012341,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.010246,2,4,27538,97392,2468,0,2468,2468,0,11,0,0,0,0,0,0,0,0,0,0.001038,0,0,0,0,1.2e-05,0.004888,0.008696,0.009488,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.009904,1,2,28864,103449,2623,0,2623,2623,0,10,0,0,0,0,0,0,0,0,0,0.001204,0,0,0,0,1.3e-05,0.004871,0.008439,0.00909,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.020503,2,4,36890,130653,2933,0,2933,2933,0,17,0,0,0,0,0,0,0,0,0,0.001536,0,0,0,0,2.6e-05,0.008729,0.017308,0.018898,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.02175,2,4,38933,137221,3163,0,3163,3163,0,18,0,0,0,0,0,0,0,0,0,0.001806,0,0,0,0,2.5e-05,0.010185,0.018638,0.020225,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.028189,2,4,45979,158901,3358,0,3358,3358,0,19,0,0,0,0,0,0,0,0,0,0.002043,0,0,0,0,2.5e-05,0.012056,0.02449,0.026864,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.048471,3,6,47001,163445,3504,0,3504,3504,0,36,0,0,0,0,0,0,0,0,0,0.00256,0,0,0,0,4.5e-05,0.023707,0.042594,0.045596,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.272332,4,8,98088,311155,3647,0,3646,3646,0,189,0,0,0,0,0,0,0,0,0,0.00619,0,0,0,0,0.000259,0.135137,0.244997,0.254428,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.598681,20,40,167977,521465,3737,0,3734,3734,0,377,0,0,0,0,0,0,0,0,0,0.011052,0,0,0,0,0.000668,0.28947,0.541194,0.556905,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.649319,12,24,186215,543576,3841,0,3838,3838,0,379,0,0,0,0,0,0,0,0,0,0.011639,0,0,0,0,0.000537,0.298054,0.583531,0.61008,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
1.16071,31,62,258726,795276,3923,0,3920,3920,0,638,0,0,0,0,0,0,0,0,0,0.0194,0,0,0,0,0.000976,0.54071,1.02635,1.08439,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.670917,82,164,160547,484504,4147,0,4144,4144,0,369,0,0,0,0,0,0,0,0,0,0.012927,0,0,0,0,0.000566,0.319271,0.594332,0.622794,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.948658,202,404,295409,750699,4445,0,4438,4438,0,407,0,0,0,0,0,0,0,0,0,0.014938,0,0,0,0,0.000556,0.377125,0.863708,0.915233,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
164.181,5349,10698,26154975,54470191,4585,0,4576,4576,0,20885,0,0,0,0,0,0,0,0,0,0.825948,0,0,0,0,0.080472,43.9466,149.8,151.779,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
0.642151,10,20,151336,491427,4688,0,4687,4687,0,290,0,0,0,0,0,0,0,0,0,0.012617,0,0,0,0,0.00051,0.293155,0.577452,0.596053,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
489.327,7924,15848,54787818,126429179,-1,0,4887,4887,0,63162,0,0,0,0,0,0,0,0,0,3.68399,0,0,0,0,0.235185,136.74,428.099,462.68,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
352.295,4575,9150,46697168,79883346,-1,0,5204,5204,0,43415,0,0,0,0,0,0,0,0,0,1.98292,0,0,0,0,0.167575,107.52,321.003,327.437,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-11.scen:
8e-06,0,0,3740,10893,370,0,370,370,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.4e-05,0,0,6688,20754,662,0,662,662,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
9e-06,0,0,8184,26413,808,0,808,808,0,0,0,0,0,0,0,0,0,0,0,9e-05,0,0,0,0,0,0,0,0,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.000631,0,0,9215,31203,883,0,883,883,0,1,0,0,0,0,0,0,0,0,0,0.000144,0,0,0,0,1e-06,0.000218,0.000557,0.000605,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.371698,8,16,413830,639763,1052,0,1044,1044,0,81,0,0,0,0,0,0,0,0,0,0.000794,0,0,0,0,0.000115,0.039122,0.370555,0.371404,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.406421,8,16,422088,657678,1182,0,1174,1174,0,84,0,0,0,0,0,0,0,0,0,0.001018,0,0,0,0,0.000153,0.043225,0.404736,0.405998,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.774505,16,32,790267,1116593,1367,0,1353,1353,0,119,0,0,0,0,0,0,0,0,0,0.001555,0,0,0,0,0.000231,0.075886,0.771783,0.773884,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.440556,8,16,430624,678821,1528,0,1520,1520,0,87,0,0,0,0,0,0,0,0,0,0.00137,0,0,0,0,0.000176,0.028573,0.415188,0.416832,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.686095,34,68,632414,992682,1764,0,1756,1756,0,138,0,0,0,0,0,0,0,0,0,0.002234,0,0,0,0,0.000238,0.055233,0.648196,0.651816,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.758553,9,18,646994,1046542,1958,0,1950,1950,0,192,0,0,0,0,0,0,0,0,0,0.003244,0,0,0,0,0.000272,0.087381,0.717601,0.72295,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.526228,10,20,468932,754579,2176,0,2168,2168,0,100,0,0,0,0,0,0,0,0,0,0.00224,0,0,0,0,0.00018,0.046605,0.498134,0.500595,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.852056,9,18,700257,1124487,2390,0,2382,2382,0,170,0,0,0,0,0,0,0,0,0,0.003625,0,0,0,0,0.000319,0.089444,0.805781,0.812334,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
0.91881,10,20,701887,1182228,2704,0,2696,2696,0,204,0,0,0,0,0,0,0,0,0,0.004794,0,0,0,0,0.000252,0.111972,0.863858,0.878326,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.20691,12,24,879160,1446893,2791,0,2783,2783,0,262,0,0,0,0,0,0,0,0,0,0.006415,0,0,0,0,0.000469,0.157482,1.13687,1.15434,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.84015,20,40,1231919,2068821,3046,0,3032,3032,0,392,0,0,0,0,0,0,0,0,0,0.00974,0,0,0,0,0.000755,0.261546,1.73135,1.76177,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
57.006,5885,11770,17472465,30894494,3209,0,3201,3201,0,7200,0,0,0,0,0,0,0,0,0,0.198116,0,0,0,0,0.026321,9.54479,52.8037,53.8563,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
429.234,55,110,88914950,160387425,3469,0,3461,3461,0,60648,0,0,0,0,0,0,0,0,0,1.94686,0,0,0,0,0.316588,102.416,390.97,401.445,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.047,9987,19974,94459917,210924266,-1,0,3544,3544,0,90334,0,0,0,0,0,0,0,0,0,3.48161,0,0,0,0,1.21056,149.039,525.749,556.035,4.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.04,7158,14316,120357509,228247915,-1,0,3686,3686,0,72885,0,0,0,0,0,0,0,0,0,2.73116,0,0,0,0,0.609693,122.074,543.565,564.38,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.069,7872,15744,100801032,207172920,-1,0,3865,3865,0,78978,0,0,0,0,0,0,0,0,0,3.49053,0,0,0,0,1.2319,135.532,529.855,561.491,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
434.055,4575,9150,74756244,153507783,4134,0,4133,4133,0,58221,0,0,0,0,0,0,0,0,0,2.43703,0,0,0,0,0.600985,102.509,388.53,407.361,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.059,8958,17916,79210161,193863157,-1,0,4397,4397,0,81038,0,0,0,0,0,0,0,0,0,4.94899,0,0,0,0,0.680434,152.75,516.199,555.233,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.049,8016,16032,67615662,170850804,-1,0,4502,4502,0,80918,0,0,0,0,0,0,0,0,0,5.71191,0,0,0,0,0.499585,161.325,511.039,555.824,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.045,7208,14416,76229865,178619397,-1,0,4620,4620,0,75332,0,0,0,0,0,0,0,0,0,4.6659,0,0,0,0,0.720733,153.093,520.453,556.999,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.054,7724,15448,55651410,155562170,-1,0,4873,4873,0,77895,0,0,0,0,0,0,0,0,0,9.16195,0,0,0,0,0.540523,167.486,501.149,556.748,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
600.055,7589,15178,61632913,158048160,-1,0,5058,5058,0,75412,0,0,0,0,0,0,0,0,0,7.34617,0,0,0,0,0.532745,167.525,511.941,556.377,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-12.scen:
1.1e-05,0,0,5868,17044,576,0,576,576,0,0,0,0,0,0,0,0,0,0,0,2.7e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
1.4e-05,0,0,7165,21764,690,0,690,690,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
1.1e-05,0,0,9453,30340,893,0,893,893,0,0,0,0,0,0,0,0,0,0,0,0.000103,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.000669,0,0,9971,32627,946,0,946,946,0,1,0,0,0,0,0,0,0,0,0,0.000159,0,0,0,0,3e-06,0.000175,0.000553,0.00065,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.004621,1,2,15356,48980,1259,0,1259,1259,0,6,0,0,0,0,0,0,0,0,0,0.000277,0,0,0,0,1.3e-05,0.001582,0.00412,0.004589,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.005809,1,2,15869,53709,1349,0,1349,1349,0,7,0,0,0,0,0,0,0,0,0,0.000386,0,0,0,0,9e-06,0.002105,0.005075,0.00576,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.00231,0,0,14758,49934,1372,0,1372,1372,0,3,0,0,0,0,0,0,0,0,0,0.000406,0,0,0,0,5e-06,0.001023,0.00212,0.002287,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
0.004997,1,2,17784,60472,1582,0,1582,1582,0,6,0,0,0,0,0,0,0,0,0,0.000547,0,0,0,0,6e-06,0.001967,0.004258,0.004625,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/warehouse-10-20-10-2-1/scen-even/warehouse-10-20-10-2-1-even-13.scen:
