runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
2e-05,0,0,15180,63645,1506,0,1506,1506,0,0,0,0,0,0,0,0,0,0,0,0.000318,0,0,0,0,0,0,0,0,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.8e-05,0,0,19230,83099,1909,0,1909,1909,0,0,0,0,0,0,0,0,0,0,0,0.000466,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.2e-05,0,0,24750,109603,2459,0,2459,2459,0,0,0,0,0,0,0,0,0,0,0,0.000654,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.2e-05,0,0,30224,134767,2958,0,2958,2958,0,0,0,0,0,0,0,0,0,0,0,0.000862,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.003018,0,0,31654,141617,3059,0,3059,3059,0,2,0,0,0,0,0,0,0,0,0,0.001093,0,0,0,0,5e-06,0.001445,0.002436,0.002719,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.1e-05,0,0,35676,161217,3496,0,3496,3496,0,0,0,0,0,0,0,0,0,0,0,0.001293,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.1e-05,0,0,42026,191591,4122,0,4122,4122,0,0,0,0,0,0,0,0,0,0,0,0.001607,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.028411,1,2,52176,239774,4406,0,4406,4406,0,10,0,0,0,0,0,0,0,0,0,0.002242,0,0,0,0,1.7e-05,0.008059,0.022113,0.026625,0.000198,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.03088,1,2,56278,259538,4813,0,4813,4813,0,10,0,0,0,0,0,0,0,0,0,0.002624,0,0,0,0,2.4e-05,0.008887,0.023936,0.028975,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.068189,2,4,76283,329691,5279,0,5279,5279,0,20,0,0,0,0,0,0,0,0,0,0.003412,0,0,0,0,3.5e-05,0.01907,0.055569,0.063579,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.063349,2,4,77341,340316,5701,0,5701,5701,0,18,0,0,0,0,0,0,0,0,0,0.00376,0,0,0,0,2.8e-05,0.018366,0.052419,0.060258,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.695517,7,14,443249,1188974,6291,0,6289,6289,0,47,0,0,0,0,0,0,0,0,0,0.006197,0,0,0,0,8.3e-05,0.051342,0.633704,0.69177,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.47089,16,32,1235963,3136378,6889,0,6886,6886,0,220,0,0,0,0,0,0,0,0,0,0.016824,0,0,0,0,0.00037,0.263929,2.23187,2.46253,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.70578,16,32,1249198,3178474,6944,0,6941,6941,0,232,0,0,0,0,0,0,0,0,0,0.018987,0,0,0,0,0.000536,0.291528,2.44687,2.69751,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
4.08577,90,180,1894852,4700191,7349,0,7346,7346,0,333,0,0,0,0,0,0,0,0,0,0.026381,0,0,0,0,0.000551,0.439107,3.69483,4.07292,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
4.05832,27,54,1787927,4485168,7617,0,7614,7614,0,329,0,0,0,0,0,0,0,0,0,0.02759,0,0,0,0,0.000591,0.453373,3.66269,4.04575,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3.68233,28,56,1550261,3920145,8002,0,7999,7999,0,287,0,0,0,0,0,0,0,0,0,0.026145,0,0,0,0,0.000477,0.410817,3.33006,3.66956,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.82333,17,34,1153542,2997316,8386,0,8383,8383,0,221,0,0,0,0,0,0,0,0,0,0.022486,0,0,0,0,0.000447,0.3342,2.54888,2.81208,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.3e-05,0,0,7900,30920,786,0,786,786,0,0,0,0,0,0,0,0,0,0,0,4.7e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.6e-05,0,0,14240,61081,1418,0,1418,1418,0,0,0,0,0,0,0,0,0,0,0,0.000107,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.9e-05,0,0,18420,80102,1834,0,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2e-05,0,0,23480,104437,2338,0,2338,2338,0,0,0,0,0,0,0,0,0,0,0,0.000309,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.5e-05,0,0,29272,131782,2910,0,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0.000453,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.4e-05,0,0,34467,157362,3425,0,3425,3425,0,0,0,0,0,0,0,0,0,0,0,0.000605,0,0,0,0,0,0,0,0,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.5e-05,0,0,37970,173814,3771,0,3771,3771,0,0,0,0,0,0,0,0,0,0,0,0.000789,0,0,0,0,0,0,0,0,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2e-05,0,0,38883,178173,3859,0,3859,3859,0,0,0,0,0,0,0,0,0,0,0,0.000983,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.6e-05,0,0,43188,199065,4289,0,4289,4289,0,0,0,0,0,0,0,0,0,0,0,0.001223,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.8e-05,0,0,47191,218398,4694,0,4694,4694,0,0,0,0,0,0,0,0,0,0,0,0.001545,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.029991,1,2,61761,275884,5112,0,5112,5112,0,10,0,0,0,0,0,0,0,0,0,0.002135,0,0,0,0,2.4e-05,0.007858,0.023443,0.027742,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.051766,1,2,83057,343399,5703,0,5703,5703,0,12,0,0,0,0,0,0,0,0,0,0.002597,0,0,0,0,2.1e-05,0.010227,0.042641,0.048934,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.054205,1,2,86757,362143,6106,0,6106,6106,0,12,0,0,0,0,0,0,0,0,0,0.002889,0,0,0,0,2.4e-05,0.011149,0.045398,0.05199,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.071015,1,2,102974,422367,6938,0,6938,6938,0,13,0,0,0,0,0,0,0,0,0,0.003551,0,0,0,0,2.8e-05,0.013915,0.059833,0.068206,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.318743,2,4,250076,903279,7579,0,7578,7578,0,32,0,0,0,0,0,0,0,0,0,0.005282,0,0,0,0,8.4e-05,0.036347,0.279529,0.315755,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
422.998,4180,8360,119199082,358643953,-1,0,7853,7853,0,29240,0,0,0,0,0,0,0,0,0,2.1269,0,0,0,0,0.31555,59.3222,366.917,420.235,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
304.818,5451,10902,83611570,257375247,-1,0,8190,8190,0,22430,0,0,0,0,0,0,0,0,0,1.5999,0,0,0,0,0.23265,45.7038,263.982,302.757,2.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.115,2714,5428,162265827,500303501,-1,0,8738,8738,0,28657,0,0,0,0,0,0,0,0,0,3.04848,0,0,0,0,0.692037,58.1286,519.645,599.091,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.144,2877,5754,161510932,499232793,-1,0,9160,9160,0,27909,0,0,0,0,0,0,0,0,0,2.85116,0,0,0,0,0.499217,57.0503,522.385,599.064,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.188,2816,5632,157511908,478083131,-1,0,9513,9513,0,27043,0,0,0,0,0,0,0,0,0,3.09323,0,0,0,0,0.563459,56.7073,522.835,599.436,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.183,4020,8040,151138687,464363481,-1,0,10035,10035,0,27515,0,0,0,0,0,0,0,0,0,3.02917,0,0,0,0,0.457438,61.523,522.79,598.954,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.206,2417,4834,159521934,497056998,-1,0,10587,10587,0,21656,0,0,0,0,0,0,0,0,0,2.42587,0,0,0,0,0.321884,47.625,533.306,599.832,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.3e-05,0,0,10840,43503,1080,0,1080,1080,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.002587,1,2,14670,61947,1355,0,1355,1355,0,3,0,0,0,0,0,0,0,0,0,0.000127,0,0,0,0,6e-06,0.000843,0.002276,0.002544,6.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.005859,0,0,18608,80915,1641,0,1641,1641,0,6,0,0,0,0,0,0,0,0,0,0.000233,0,0,0,0,9e-06,0.002144,0.005184,0.005793,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004653,0,0,20796,91706,1928,0,1928,1928,0,4,0,0,0,0,0,0,0,0,0,0.000323,0,0,0,0,7e-06,0.001789,0.004145,0.004606,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.006714,0,0,24722,110373,2253,0,2253,2253,0,5,0,0,0,0,0,0,0,0,0,0.000459,0,0,0,0,8e-06,0.002381,0.005891,0.006668,1.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.007305,1,2,32119,144963,3016,0,3016,3016,0,5,0,0,0,0,0,0,0,0,0,0.000685,0,0,0,0,8e-06,0.003423,0.006501,0.007246,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004564,0,0,33438,151223,3219,0,3219,3219,0,3,0,0,0,0,0,0,0,0,0,0.000808,0,0,0,0,5e-06,0.002146,0.00405,0.004517,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.025295,0,0,56358,220092,3742,0,3742,3742,0,4,0,0,0,0,0,0,0,0,0,0.001118,0,0,0,0,1e-05,0.00253,0.021868,0.023987,1.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.017276,0,0,51525,218058,4121,0,4121,4121,0,4,0,0,0,0,0,0,0,0,0,0.001371,0,0,0,0,1e-05,0.003045,0.014962,0.016521,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.020185,0,0,55573,238016,4450,0,4450,4450,0,5,0,0,0,0,0,0,0,0,0,0.00157,0,0,0,0,1e-05,0.003778,0.017145,0.019273,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004276,0,0,49523,229557,4855,0,4855,4855,0,2,0,0,0,0,0,0,0,0,0,0.00174,0,0,0,0,4e-06,0.001829,0.003462,0.003891,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.007101,0,0,56101,261538,5457,0,5457,5457,0,3,0,0,0,0,0,0,0,0,0,0.002087,0,0,0,0,5e-06,0.002913,0.005719,0.006618,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.011184,0,0,59595,278271,5721,0,5721,5721,0,4,0,0,0,0,0,0,0,0,0,0.002429,0,0,0,0,7e-06,0.003779,0.008474,0.010211,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.04669,1,2,83874,364817,6038,0,6038,6038,0,13,0,0,0,0,0,0,0,0,0,0.003225,0,0,0,0,3e-05,0.013305,0.036728,0.042949,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.076665,1,2,103887,421717,6292,0,6292,6292,0,16,0,0,0,0,0,0,0,0,0,0.003586,0,0,0,0,3.3e-05,0.016907,0.064902,0.07435,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.091447,2,4,99678,437474,6757,0,6757,6757,0,25,0,0,0,0,0,0,0,0,0,0.004422,0,0,0,0,3.9e-05,0.028574,0.074945,0.088628,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.122905,3,6,115241,491794,7190,0,7190,7190,0,30,0,0,0,0,0,0,0,0,0,0.005171,0,0,0,0,4.8e-05,0.036297,0.102296,0.120065,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.315732,6,12,187681,672167,7397,0,7397,7397,0,65,0,0,0,0,0,0,0,0,0,0.007304,0,0,0,0,8.4e-05,0.080649,0.270351,0.312762,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.241726,8,16,131102,585712,7778,0,7778,7778,0,65,0,0,0,0,0,0,0,0,0,0.007908,0,0,0,0,8.1e-05,0.085186,0.196087,0.238137,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.387138,8,16,204898,740186,8321,0,8321,8321,0,71,0,0,0,0,0,0,0,0,0,0.008757,0,0,0,0,0.000107,0.098009,0.330169,0.383383,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.15802,9,18,414430,1282465,8704,0,8702,8702,0,193,0,0,0,0,0,0,0,0,0,0.015858,0,0,0,0,0.000272,0.281229,0.995947,1.15336,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.6625,16,32,473728,1613736,8761,0,8759,8759,0,296,0,0,0,0,0,0,0,0,0,0.023183,0,0,0,0,0.000579,0.45047,1.40728,1.6553,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.1e-05,0,0,6070,21421,603,0,603,603,0,0,0,0,0,0,0,0,0,0,0,3.6e-05,0,0,0,0,0,0,0,0,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.4e-05,0,0,7550,28455,749,0,749,749,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.003556,1,2,14183,60180,1245,0,1245,1245,0,3,0,0,0,0,0,0,0,0,0,0.000193,0,0,0,0,6e-06,0.000777,0.002991,0.003511,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.004004,1,2,17253,75170,1550,0,1550,1550,0,3,0,0,0,0,0,0,0,0,0,0.00029,0,0,0,0,6e-06,0.00092,0.003384,0.003964,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.002909,0,0,20342,89960,1912,0,1912,1912,0,2,0,0,0,0,0,0,0,0,0,0.000407,0,0,0,0,5e-06,0.000761,0.002404,0.002863,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.032893,2,4,45213,164050,2151,0,2151,2151,0,11,0,0,0,0,0,0,0,0,0,0.000698,0,0,0,0,2.1e-05,0.006178,0.030678,0.032805,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.023874,1,2,43333,162796,2493,0,2493,2493,0,7,0,0,0,0,0,0,0,0,0,0.000806,0,0,0,0,1.4e-05,0.003834,0.022515,0.023812,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.035322,2,4,54085,206725,3092,0,3092,3092,0,10,0,0,0,0,0,0,0,0,0,0.001103,0,0,0,0,1.7e-05,0.005735,0.031157,0.033416,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.0423,1,2,64845,248042,3733,0,3733,3733,0,11,0,0,0,0,0,0,0,0,0,0.001452,0,0,0,0,2.1e-05,0.007148,0.037173,0.039878,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.045566,2,4,66271,256687,3905,0,3905,3905,0,12,0,0,0,0,0,0,0,0,0,0.001699,0,0,0,0,1.9e-05,0.008352,0.03992,0.043168,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.033895,1,2,62230,251986,4302,0,4302,4302,0,8,0,0,0,0,0,0,0,0,0,0.001835,0,0,0,0,2.7e-05,0.006165,0.029929,0.032318,1.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.057127,1,2,77386,302341,4669,0,4669,4669,0,13,0,0,0,0,0,0,0,0,0,0.002346,0,0,0,0,2.2e-05,0.011077,0.049888,0.05391,2.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.0491,0,0,72668,305904,5152,0,5152,5152,0,13,0,0,0,0,0,0,0,0,0,0.002712,0,0,0,0,2.3e-05,0.012055,0.041266,0.046317,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.032015,2,4,70609,305663,5632,0,5632,5632,0,8,0,0,0,0,0,0,0,0,0,0.002893,0,0,0,0,1.7e-05,0.007835,0.027303,0.030532,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.136,2421,4842,193520166,607291724,-1,0,6257,6257,0,24601,0,0,0,0,0,0,0,0,0,1.97797,0,0,0,0,0.918005,39.0639,533.44,598.512,3.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.193,2309,4618,184064889,577926489,-1,0,6585,6585,0,23520,0,0,0,0,0,0,0,0,0,2.26304,0,0,0,0,1.13072,39.3475,533.565,598.564,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.18,2367,4734,181193160,568790642,-1,0,6995,6995,0,23228,0,0,0,0,0,0,0,0,0,2.07405,0,0,0,0,1.08942,40.6921,532.426,598.7,4.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.166,2199,4398,176570881,554341469,-1,0,7374,7374,0,22726,0,0,0,0,0,0,0,0,0,2.14537,0,0,0,0,1.00572,41.7182,536.16,598.645,6.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.137,2157,4314,171807610,539321882,-1,0,8104,8104,0,22023,0,0,0,0,0,0,0,0,0,2.03436,0,0,0,0,0.997579,42.4349,533.761,598.771,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.191,2144,4288,168531299,529049920,-1,0,8378,8378,0,21601,0,0,0,0,0,0,0,0,0,2.04102,0,0,0,0,0.975858,42.9757,537.242,598.999,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.156,2700,5400,161103443,506396010,-1,0,8796,8796,0,21543,0,0,0,0,0,0,0,0,0,2.17605,0,0,0,0,1.05261,44.4875,536.733,598.955,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.145,2058,4116,158629960,498027166,-1,0,9044,9044,0,20317,0,0,0,0,0,0,0,0,0,2.20071,0,0,0,0,0.93749,43.954,538.56,599.154,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.5e-05,0,0,9140,36911,910,0,910,910,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.2e-05,0,0,12380,52161,1232,0,1232,1232,0,0,0,0,0,0,0,0,0,0,0,9.8e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.8e-05,0,0,18940,82734,1886,0,1886,1886,0,0,0,0,0,0,0,0,0,0,0,0.000193,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.6e-05,0,0,24550,109708,2445,0,2445,2445,0,0,0,0,0,0,0,0,0,0,0,0.000293,0,0,0,0,0,0,0,0,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.008003,0,0,29533,133984,2658,0,2658,2658,0,5,0,0,0,0,0,0,0,0,0,0.000493,0,0,0,0,1.1e-05,0.00223,0.00673,0.00792,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00524,1,2,32973,150392,3114,0,3114,3114,0,3,0,0,0,0,0,0,0,0,0,0.000597,0,0,0,0,7e-06,0.001643,0.004399,0.00518,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.027945,0,0,52569,212637,3527,0,3527,3527,0,8,0,0,0,0,0,0,0,0,0,0.00088,0,0,0,0,1.6e-05,0.00524,0.024773,0.027844,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
420.038,9566,19132,62371367,242113076,-1,0,3876,3876,0,66829,0,0,0,0,0,0,0,0,0,3.29645,0,0,0,0,3.50751,69.4792,322.117,415.988,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.147567,3,6,124359,417034,4275,0,4273,4273,0,34,0,0,0,0,0,0,0,0,0,0.002077,0,0,0,0,4.8e-05,0.021694,0.130153,0.146389,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010155,2,4,47523,220547,4498,0,4498,4498,0,5,0,0,0,0,0,0,0,0,0,0.001457,0,0,0,0,9e-06,0.003748,0.008283,0.009632,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00457,0,0,51913,241585,5069,0,5069,5069,0,2,0,0,0,0,0,0,0,0,0,0.001689,0,0,0,0,4e-06,0.001682,0.003683,0.004315,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.005492,0,0,57398,267536,5593,0,5593,5593,0,2,0,0,0,0,0,0,0,0,0,0.002009,0,0,0,0,5e-06,0.0019,0.004334,0.005024,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.01794,1,2,64822,301310,6033,0,6033,6033,0,6,0,0,0,0,0,0,0,0,0,0.002433,0,0,0,0,1.5e-05,0.005615,0.013942,0.016579,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010033,0,0,65939,307530,6340,0,6340,6340,0,3,0,0,0,0,0,0,0,0,0,0.00265,0,0,0,0,7e-06,0.003155,0.007935,0.009289,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
