runtime,#high-level expanded,#high-level generated,#low-level expanded,#low-level generated,solution cost,min f value,root g value,root f value,#adopt bypasses,standard conflicts,rectangle conflicts,corridor conflicts,target conflicts,mutex conflicts,#merge MDDs,#solve 2 agents,#memoization,runtime of building heuristic graph,runtime of solving MVC,runtime of detecting conflicts,runtime of rectangle conflicts,runtime of corridor conflicts,runtime of mutex conflicts,runtime of building MDDs,runtime of building constraint tables,runtime of building CATs,runtime of path finding,runtime of generating child nodes,preprocessing runtime,solver name,instance name
0.062808,2,4,77341,340316,5701,0,5701,5701,0,18,0,0,0,0,0,0,0,0,0,0.003766,0,0,0,0,3.9e-05,0.018317,0.051849,0.059665,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
0.709893,7,14,443249,1188974,6291,0,6289,6289,0,47,0,0,0,0,0,0,0,0,0,0.006274,0,0,0,0,0.000115,0.052062,0.647156,0.706078,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.46688,16,32,1235963,3136378,6889,0,6886,6886,0,220,0,0,0,0,0,0,0,0,0,0.016855,0,0,0,0,0.000401,0.262517,2.22899,2.45841,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
2.62303,16,32,1249198,3178474,6944,0,6941,6941,0,232,0,0,0,0,0,0,0,0,0,0.018962,0,0,0,0,0.000398,0.28801,2.37031,2.61482,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
4.20454,90,180,1894852,4700191,7349,0,7346,7346,0,333,0,0,0,0,0,0,0,0,0,0.027066,0,0,0,0,0.000664,0.444777,3.80026,4.19126,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
4.14575,27,54,1787927,4485168,7617,0,7614,7614,0,329,0,0,0,0,0,0,0,0,0,0.028088,0,0,0,0,0.000632,0.453646,3.74552,4.13293,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3.64227,28,56,1550261,3920145,8002,0,7999,7999,0,287,0,0,0,0,0,0,0,0,0,0.026057,0,0,0,0,0.000491,0.411963,3.2885,3.62959,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
3.0623,17,34,1153542,2997316,8386,0,8383,8383,0,221,0,0,0,0,0,0,0,0,0,0.0248,0,0,0,0,0.000522,0.354874,2.76647,3.05027,4.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-4.scen:
1.3e-05,0,0,7900,30920,786,0,786,786,0,0,0,0,0,0,0,0,0,0,0,4.6e-05,0,0,0,0,0,0,0,0,1.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.1e-05,0,0,14240,61081,1418,0,1418,1418,0,0,0,0,0,0,0,0,0,0,0,0.000154,0,0,0,0,0,0,0,0,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.5e-05,0,0,18420,80102,1834,0,1834,1834,0,0,0,0,0,0,0,0,0,0,0,0.000199,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.3e-05,0,0,23480,104437,2338,0,2338,2338,0,0,0,0,0,0,0,0,0,0,0,0.000307,0,0,0,0,0,0,0,0,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.8e-05,0,0,29272,131782,2910,0,2910,2910,0,0,0,0,0,0,0,0,0,0,0,0.00047,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.7e-05,0,0,34467,157362,3425,0,3425,3425,0,0,0,0,0,0,0,0,0,0,0,0.000623,0,0,0,0,0,0,0,0,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.1e-05,0,0,37970,173814,3771,0,3771,3771,0,0,0,0,0,0,0,0,0,0,0,0.000784,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2e-05,0,0,38883,178173,3859,0,3859,3859,0,0,0,0,0,0,0,0,0,0,0,0.000958,0,0,0,0,0,0,0,0,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.1e-05,0,0,43188,199065,4289,0,4289,4289,0,0,0,0,0,0,0,0,0,0,0,0.001204,0,0,0,0,0,0,0,0,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
2.2e-05,0,0,47191,218398,4694,0,4694,4694,0,0,0,0,0,0,0,0,0,0,0,0.001482,0,0,0,0,0,0,0,0,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.029993,1,2,61761,275884,5112,0,5112,5112,0,10,0,0,0,0,0,0,0,0,0,0.002114,0,0,0,0,2.7e-05,0.007863,0.023347,0.027603,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.052589,1,2,83057,343399,5703,0,5703,5703,0,12,0,0,0,0,0,0,0,0,0,0.002609,0,0,0,0,2.5e-05,0.010418,0.043379,0.049724,1.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.054724,1,2,86757,362143,6106,0,6106,6106,0,12,0,0,0,0,0,0,0,0,0,0.002915,0,0,0,0,2.8e-05,0.011229,0.045342,0.052255,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.068975,1,2,102974,422367,6938,0,6938,6938,0,13,0,0,0,0,0,0,0,0,0,0.003519,0,0,0,0,4e-05,0.013713,0.057885,0.06614,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
0.329283,2,4,250076,903279,7579,0,7578,7578,0,32,0,0,0,0,0,0,0,0,0,0.005406,0,0,0,0,6.6e-05,0.03754,0.289123,0.326173,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
405.614,5774,11548,119454529,352035251,-1,0,7853,7853,0,29793,0,0,0,0,0,0,0,0,0,2.06994,0,0,0,0,0.299437,58.3444,354.037,403.146,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
440.295,5162,10324,116516547,349621074,-1,0,8190,8190,0,33188,0,0,0,0,0,0,0,0,0,2.37372,0,0,0,0,0.301882,70.9812,381.226,437.055,4.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.087,3478,6956,150844334,443683114,-1,0,8738,8738,0,33578,0,0,0,0,0,0,0,0,0,3.37284,0,0,0,0,0.765417,71.1388,517.13,597.9,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.116,2806,5612,155540869,469040204,-1,0,9160,9160,0,30483,0,0,0,0,0,0,0,0,0,3.3335,0,0,0,0,0.537234,64.1067,521.385,598.66,4.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.158,3008,6016,148871099,452140878,-1,0,9513,9513,0,29515,0,0,0,0,0,0,0,0,0,3.46022,0,0,0,0,0.406692,64.8941,521.223,598.881,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.144,2590,5180,146947525,443868877,-1,0,10033,10033,0,29186,0,0,0,0,0,0,0,0,0,3.51973,0,0,0,0,0.452265,65.6723,522.85,598.869,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
600.253,2339,4678,157638121,486793677,-1,0,10587,10587,0,21530,0,0,0,0,0,0,0,0,0,2.43294,0,0,0,0,0.249443,46.2095,533.143,599.903,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-5.scen:
1.2e-05,0,0,10840,43503,1080,0,1080,1080,0,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.002727,1,2,14670,61947,1355,0,1355,1355,0,3,0,0,0,0,0,0,0,0,0,0.000133,0,0,0,0,8e-06,0.000884,0.00238,0.002658,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.005948,0,0,18608,80915,1641,0,1641,1641,0,6,0,0,0,0,0,0,0,0,0,0.000236,0,0,0,0,1.1e-05,0.002121,0.005287,0.005885,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004459,0,0,20796,91706,1928,0,1928,1928,0,4,0,0,0,0,0,0,0,0,0,0.00033,0,0,0,0,1e-05,0.001742,0.003902,0.004379,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.006458,0,0,24722,110373,2253,0,2253,2253,0,5,0,0,0,0,0,0,0,0,0,0.00046,0,0,0,0,1.1e-05,0.002342,0.005615,0.006381,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.007329,1,2,32119,144963,3016,0,3016,3016,0,5,0,0,0,0,0,0,0,0,0,0.000686,0,0,0,0,1e-05,0.003424,0.006533,0.007265,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004606,0,0,33438,151223,3219,0,3219,3219,0,3,0,0,0,0,0,0,0,0,0,0.000814,0,0,0,0,6e-06,0.002151,0.00407,0.004544,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.025406,0,0,56358,220092,3742,0,3742,3742,0,4,0,0,0,0,0,0,0,0,0,0.001097,0,0,0,0,8e-06,0.002537,0.021963,0.024102,1.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.016634,0,0,51525,218058,4121,0,4121,4121,0,4,0,0,0,0,0,0,0,0,0,0.001291,0,0,0,0,8e-06,0.002946,0.014436,0.015898,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.020041,0,0,55573,238016,4450,0,4450,4450,0,5,0,0,0,0,0,0,0,0,0,0.001566,0,0,0,0,1.1e-05,0.003789,0.017044,0.019142,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.004317,0,0,49523,229557,4855,0,4855,4855,0,2,0,0,0,0,0,0,0,0,0,0.001743,0,0,0,0,5e-06,0.001828,0.003464,0.003915,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.00718,0,0,56101,261538,5457,0,5457,5457,0,3,0,0,0,0,0,0,0,0,0,0.002097,0,0,0,0,7e-06,0.002888,0.005772,0.006672,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.011245,0,0,59595,278271,5721,0,5721,5721,0,4,0,0,0,0,0,0,0,0,0,0.002456,0,0,0,0,2.7e-05,0.003831,0.008741,0.010438,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.04644,1,2,83874,364817,6038,0,6038,6038,0,13,0,0,0,0,0,0,0,0,0,0.003311,0,0,0,0,2.5e-05,0.013215,0.036445,0.042823,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.078837,1,2,103887,421717,6292,0,6292,6292,0,16,0,0,0,0,0,0,0,0,0,0.003694,0,0,0,0,3.6e-05,0.017177,0.066945,0.0765,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.093027,2,4,99678,437474,6757,0,6757,6757,0,25,0,0,0,0,0,0,0,0,0,0.004516,0,0,0,0,4.8e-05,0.028745,0.076019,0.090124,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.124229,3,6,115241,491794,7190,0,7190,7190,0,30,0,0,0,0,0,0,0,0,0,0.005135,0,0,0,0,4.5e-05,0.036484,0.103376,0.121334,4.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.319653,6,12,187681,672167,7397,0,7397,7397,0,65,0,0,0,0,0,0,0,0,0,0.007208,0,0,0,0,0.00012,0.080979,0.273898,0.31664,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.251472,8,16,131102,585712,7778,0,7778,7778,0,65,0,0,0,0,0,0,0,0,0,0.008047,0,0,0,0,0.000125,0.087725,0.203056,0.247448,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
0.413248,8,16,204898,740186,8321,0,8321,8321,0,71,0,0,0,0,0,0,0,0,0,0.00898,0,0,0,0,0.000118,0.099279,0.35497,0.409329,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.16649,9,18,414430,1282465,8704,0,8702,8702,0,193,0,0,0,0,0,0,0,0,0,0.015904,0,0,0,0,0.000289,0.280425,1.00254,1.16178,5.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.78998,16,32,473728,1613736,8761,0,8759,8759,0,296,0,0,0,0,0,0,0,0,0,0.024814,0,0,0,0,0.000662,0.481067,1.51533,1.78245,3.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-6.scen:
1.6e-05,0,0,6070,21421,603,0,603,603,0,0,0,0,0,0,0,0,0,0,0,8.1e-05,0,0,0,0,0,0,0,0,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
1.5e-05,0,0,7550,28455,749,0,749,749,0,0,0,0,0,0,0,0,0,0,0,7.8e-05,0,0,0,0,0,0,0,0,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.003662,1,2,14183,60180,1245,0,1245,1245,0,3,0,0,0,0,0,0,0,0,0,0.000193,0,0,0,0,3e-05,0.000811,0.003102,0.003619,1.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.003945,1,2,17253,75170,1550,0,1550,1550,0,3,0,0,0,0,0,0,0,0,0,0.0003,0,0,0,0,7e-06,0.000929,0.003301,0.003891,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.002968,0,0,20342,89960,1912,0,1912,1912,0,2,0,0,0,0,0,0,0,0,0,0.000426,0,0,0,0,3e-06,0.000758,0.002455,0.002921,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.032858,2,4,45213,164050,2151,0,2151,2151,0,11,0,0,0,0,0,0,0,0,0,0.000684,0,0,0,0,2.8e-05,0.006112,0.030707,0.032773,1.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.024154,1,2,43333,162796,2493,0,2493,2493,0,7,0,0,0,0,0,0,0,0,0,0.000781,0,0,0,0,1.1e-05,0.003935,0.022783,0.024082,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.034539,2,4,54085,206725,3092,0,3092,3092,0,10,0,0,0,0,0,0,0,0,0,0.001099,0,0,0,0,1.9e-05,0.005073,0.030477,0.032688,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.041957,1,2,64845,248042,3733,0,3733,3733,0,11,0,0,0,0,0,0,0,0,0,0.001473,0,0,0,0,2e-05,0.007113,0.037026,0.039699,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.04558,2,4,66271,256687,3905,0,3905,3905,0,12,0,0,0,0,0,0,0,0,0,0.001669,0,0,0,0,1.8e-05,0.008361,0.039947,0.043195,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.033776,1,2,62230,251986,4302,0,4302,4302,0,8,0,0,0,0,0,0,0,0,0,0.001851,0,0,0,0,1.9e-05,0.006178,0.029753,0.032127,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.056097,1,2,77386,302341,4669,0,4669,4669,0,13,0,0,0,0,0,0,0,0,0,0.002317,0,0,0,0,1.8e-05,0.010809,0.048924,0.052902,3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.04764,0,0,72668,305904,5152,0,5152,5152,0,13,0,0,0,0,0,0,0,0,0,0.002677,0,0,0,0,3.4e-05,0.011733,0.039967,0.044996,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
0.032363,2,4,70609,305663,5632,0,5632,5632,0,8,0,0,0,0,0,0,0,0,0,0.002901,0,0,0,0,4.4e-05,0.007902,0.027667,0.030886,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.135,2437,4874,190520257,597764536,-1,0,6257,6257,0,24183,0,0,0,0,0,0,0,0,0,2.03736,0,0,0,0,1.10738,38.9927,532.943,598.376,2.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.109,2312,4624,186757963,586187945,-1,0,6585,6585,0,23840,0,0,0,0,0,0,0,0,0,2.08254,0,0,0,0,1.07312,39.7504,535.07,598.516,7.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.169,2331,4662,180295670,565792916,-1,0,6995,6995,0,22977,0,0,0,0,0,0,0,0,0,2.14721,0,0,0,0,1.13845,41.4474,532.449,598.508,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.17,2188,4376,178969191,561627123,-1,0,7374,7374,0,22868,0,0,0,0,0,0,0,0,0,2.1363,0,0,0,0,0.997245,41.4463,538.2,598.81,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.11,2147,4294,167962312,527450573,-1,0,8104,8104,0,21581,0,0,0,0,0,0,0,0,0,2.05229,0,0,0,0,1.03091,43.1932,536.719,598.742,4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.215,2147,4294,165003189,518109804,-1,0,8378,8378,0,21206,0,0,0,0,0,0,0,0,0,2.10804,0,0,0,0,0.935585,42.5304,539.542,599.115,0.000154,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.163,2121,4242,163211295,512544793,-1,0,8796,8796,0,21193,0,0,0,0,0,0,0,0,0,2.16162,0,0,0,0,0.948739,43.5512,539.475,599.116,2.8e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
600.14,2064,4128,158342293,497129267,-1,0,9044,9044,0,20259,0,0,0,0,0,0,0,0,0,2.19459,0,0,0,0,0.916204,43.1039,539.938,599.165,4.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-7.scen:
2.7e-05,0,0,9140,36911,910,0,910,910,0,0,0,0,0,0,0,0,0,0,0,4.7e-05,0,0,0,0,0,0,0,0,3.9e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.3e-05,0,0,12380,52161,1232,0,1232,1232,0,0,0,0,0,0,0,0,0,0,0,9.5e-05,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
2e-05,0,0,18940,82734,1886,0,1886,1886,0,0,0,0,0,0,0,0,0,0,0,0.000189,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.9e-05,0,0,24550,109708,2445,0,2445,2445,0,0,0,0,0,0,0,0,0,0,0,0.000288,0,0,0,0,0,0,0,0,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.012077,0,0,29533,133984,2658,0,2658,2658,0,5,0,0,0,0,0,0,0,0,0,0.005744,0,0,0,0,1.2e-05,0.0061,0.01077,0.011999,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.00517,1,2,32973,150392,3114,0,3114,3114,0,3,0,0,0,0,0,0,0,0,0,0.000599,0,0,0,0,8e-06,0.001588,0.004323,0.005108,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.027743,0,0,52569,212637,3527,0,3527,3527,0,8,0,0,0,0,0,0,0,0,0,0.000852,0,0,0,0,1.5e-05,0.005255,0.024622,0.027649,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
420.03,9739,19478,62978624,244122521,-1,0,3876,3876,0,67407,0,0,0,0,0,0,0,0,0,3.17958,0,0,0,0,3.65646,69.5589,322.354,415.735,2.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.15309,3,6,124359,417034,4275,0,4273,4273,0,34,0,0,0,0,0,0,0,0,0,0.002102,0,0,0,0,6.9e-05,0.022455,0.135388,0.15192,2.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.010376,2,4,47523,220547,4498,0,4498,4498,0,5,0,0,0,0,0,0,0,0,0,0.001471,0,0,0,0,8e-06,0.003764,0.008483,0.009866,2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.004821,0,0,51913,241585,5069,0,5069,5069,0,2,0,0,0,0,0,0,0,0,0,0.001862,0,0,0,0,2e-06,0.001831,0.003913,0.004575,3.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.005534,0,0,57398,267536,5593,0,5593,5593,0,2,0,0,0,0,0,0,0,0,0,0.001979,0,0,0,0,5e-06,0.001891,0.004355,0.00506,3.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.02,1,2,64822,301310,6033,0,6033,6033,0,6,0,0,0,0,0,0,0,0,0,0.002579,0,0,0,0,1.4e-05,0.006106,0.015588,0.01833,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.009636,0,0,65939,307530,6340,0,6340,6340,0,3,0,0,0,0,0,0,0,0,0,0.002678,0,0,0,0,7e-06,0.003108,0.007579,0.008888,2.6e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.012984,1,2,70666,330565,6784,0,6784,6784,0,4,0,0,0,0,0,0,0,0,0,0.002987,0,0,0,0,1.1e-05,0.004728,0.010234,0.011966,2.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.607571,6,12,314091,1009171,7235,0,7233,7233,0,98,0,0,0,0,0,0,0,0,0,0.008075,0,0,0,0,0.000204,0.109893,0.533466,0.605611,2.1e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.02815,0,0,87299,391240,7636,0,7636,7636,0,5,0,0,0,0,0,0,0,0,0,0.003919,0,0,0,0,1.3e-05,0.005959,0.023594,0.02699,4.4e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.02659,3,6,96084,427388,8228,0,8228,8228,0,4,0,0,0,0,0,0,0,0,0,0.004429,0,0,0,0,9e-06,0.005281,0.022956,0.025855,5.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.01966,1,2,87679,412829,8454,0,8454,8454,0,5,0,0,0,0,0,0,0,0,0,0.004996,0,0,0,0,1.7e-05,0.007364,0.015503,0.01813,7.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
180.043,6186,12372,18024610,70059442,-1,0,8718,8718,0,19194,0,0,0,0,0,0,0,0,0,2.19474,0,0,0,0,0.49472,46.0252,140.928,177.858,3.5e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
0.038648,2,4,96350,451659,8996,0,8996,8996,0,8,0,0,0,0,0,0,0,0,0,0.006193,0,0,0,0,1.4e-05,0.012349,0.030605,0.036786,6.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
300.45,5908,11816,50665564,139049235,-1,0,9616,9616,0,21733,0,0,0,0,0,0,0,0,0,2.18865,0,0,0,0,0.574393,54.6707,249.799,298.241,3.3e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-8.scen:
1.2e-05,0,0,5640,23642,560,0,560,560,0,0,0,0,0,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,3.2e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
1.5e-05,0,0,10430,43818,1037,0,1037,1037,0,0,0,0,0,0,0,0,0,0,0,8.2e-05,0,0,0,0,0,0,0,0,5.7e-05,CBS with AStar,/home/yue/edward_shi/research_data_analysis/data_store/den520d/scen-even/den520d-even-9.scen:
